Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4589,2,5199.99924,103.9999848,2.0,8095744.0,106254.4,0.0,34.06666666666667,0.0,0.1333333333333333,VM002,1.3124723311409057,1970-01-16 22:41:34.336
4590,2,5199.99924,102.26665171999998,1.9666666666666663,8095744.0,162178.66666666666,0.0,34.13333333333333,0.0,0.2666666666666666,VM002,2.00325833754954,1970-01-16 22:41:34.720
4591,2,5199.99924,103.9999848,2.0,8095744.0,206917.3333333333,0.0,34.46666666666667,0.0,0.0666666666666666,VM002,2.5558779197234167,1970-01-16 22:41:34.976
4592,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,34.266666666666666,0.0,0.0,VM002,2.486798001517834,1970-01-16 22:41:35.232
4593,2,5199.99924,103.9999848,2.0,8095744.0,89477.86666666667,0.0,34.46666666666667,0.0,0.0,VM002,1.1052457521713468,1970-01-16 22:41:35.616
4594,2,5199.99924,100.53331864,1.933333333333333,8095744.0,178956.26666666666,0.0,34.333333333333336,0.0,0.0,VM002,2.210498092166287,1970-01-16 22:41:35.872
4595,2,5199.99924,98.79998556,1.9,8095744.0,167771.2,0.0,34.0,0.0,0.0666666666666666,VM002,2.072338255755123,1970-01-16 22:41:36.128
4596,2,5199.99924,88.39998707999999,1.7,8095744.0,134216.8,0.0,34.4,0.0,0.0,VM002,1.65786862825702,1970-01-16 22:41:36.512
4597,2,5199.99924,103.9999848,2.0,8095744.0,89477.06666666667,0.0,34.8,0.0,0.0,VM002,1.105235870435956,1970-01-16 22:41:36.768
4598,2,5199.99924,103.9999848,2.0,8095744.0,178956.26666666666,0.0,33.13333333333333,0.0,0.0,VM002,2.210498092166287,1970-01-16 22:41:37.024
4599,2,5199.99924,103.9999848,2.0,8095744.0,195732.26666666663,0.0,34.13333333333333,0.0,0.0,VM002,2.417718083312252,1970-01-16 22:41:37.408
4600,2,5199.99924,103.9999848,2.0,8095744.0,178955.73333333334,0.0,33.266666666666666,0.0,0.0,VM002,2.2104915043426936,1970-01-16 22:41:37.664
4601,2,5199.99924,103.9999848,2.0,8095744.0,95069.06666666668,0.0,34.666666666666664,0.0,0.0,VM002,1.1743092008179443,1970-01-16 22:41:38.048
4602,2,5199.99924,103.9999848,2.0,8095744.0,201326.4,0.0,34.86666666666667,0.0,0.0,VM002,2.486817764988616,1970-01-16 22:41:38.304
4603,2,5199.99924,103.9999848,2.0,8095744.0,212509.86666666667,0.0,36.2,0.0,0.0,VM002,2.624957837929,1970-01-16 22:41:38.560
4604,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,40.66666666666666,0.0,0.0,VM002,1.865098501138376,1970-01-16 22:41:38.944
4605,2,5199.99924,103.9999848,2.0,8095744.0,301988.8,0.0,35.6,0.0,0.0,VM002,3.730216765747533,1970-01-16 22:41:39.200
4606,2,5199.99924,103.9999848,2.0,8095744.0,341135.2,0.0,35.06666666666667,0.0,0.0,VM002,4.213759723627625,1970-01-16 22:41:39.456
4607,2,5199.99924,103.9999848,2.0,8095744.0,307581.06666666665,0.0,35.46666666666667,0.0,0.0666666666666666,VM002,3.799293390041319,1970-01-16 22:41:39.840
4608,2,5199.99924,103.9999848,2.0,8095744.0,145400.8,0.0,35.0,0.0,0.0,VM002,1.7960152890209964,1970-01-16 22:41:40.096
4609,2,5199.99924,103.9999848,2.0,8095744.0,156585.33333333334,0.0,35.53333333333333,0.0,0.0,VM002,1.934168537608568,1970-01-16 22:41:40.352
4610,2,5199.99924,103.9999848,2.0,8095744.0,234879.7333333333,0.0,35.06666666666667,0.0,0.0,VM002,2.901274216839531,1970-01-16 22:41:40.736
4611,2,5199.99924,103.9999848,2.0,8095744.0,324357.86666666664,0.0,35.06666666666667,0.0,0.0,VM002,4.006523262922674,1970-01-16 22:41:40.992
4612,2,5199.99924,103.9999848,2.0,8095744.0,212509.86666666667,0.0,35.4,0.0,0.2,VM002,2.624957837929,1970-01-16 22:41:41.248
4613,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,35.0,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:41:41.632
4614,2,5199.99924,103.9999848,2.0,8095744.0,246064.0,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,3.0394241715153045,1970-01-16 22:41:41.888
4615,2,5199.99924,103.9999848,2.0,8095744.0,206917.6,0.0,35.6,0.0,0.3333333333333333,VM002,2.555881213635214,1970-01-16 22:41:42.144
4616,2,5199.99924,103.9999848,2.0,8095744.0,212510.9333333333,0.0,35.4,0.0,0.3333333333333333,VM002,2.6249710135761863,1970-01-16 22:41:42.528
4617,2,5199.99924,103.9999848,2.0,8095744.0,195733.3333333333,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.4177312589594395,1970-01-16 22:41:42.784
4618,2,5199.99924,103.9999848,2.0,8095744.0,150992.8,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,1.865088619402985,1970-01-16 22:41:43.040
4619,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:41:43.424
4620,2,5199.99924,103.9999848,2.0,8095744.0,162179.46666666667,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,2.003268219284932,1970-01-16 22:41:43.680
4621,2,5199.99924,103.9999848,2.0,8095744.0,218101.86666666667,0.0,33.733333333333334,0.0,0.3333333333333333,VM002,2.694031168310988,1970-01-16 22:41:43.936
4622,2,5199.99924,103.9999848,2.0,8095744.0,212510.4,0.0,34.0,0.0,0.3333333333333333,VM002,2.624964425752593,1970-01-16 22:41:44.320
4623,2,5199.99924,103.9999848,2.0,8095744.0,123031.2,0.0,33.8,0.0,0.3333333333333333,VM002,1.5197022040222616,1970-01-16 22:41:44.576
4624,2,5199.99924,103.9999848,2.0,8095744.0,167772.0,0.0,33.4,0.0,0.2666666666666666,VM002,2.072348137490513,1970-01-16 22:41:44.832
4625,2,5199.99924,103.9999848,2.0,8095744.0,206918.13333333333,0.0,33.93333333333333,0.0,0.2,VM002,2.555887801458808,1970-01-16 22:41:45.216
4626,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.0,0.0,0.2,VM002,2.694037756134581,1970-01-16 22:41:45.472
4627,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,35.06666666666667,0.0,0.2666666666666666,VM002,2.486807883253225,1970-01-16 22:41:45.728
4628,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.06666666666667,0.0,0.2,VM002,2.694037756134581,1970-01-16 22:41:46.112
4629,2,5199.99924,103.9999848,2.0,8095744.0,234879.2,0.0,39.66666666666666,0.0,0.2666666666666666,VM002,2.9012676290159374,1970-01-16 22:41:46.368
4630,2,5199.99924,103.9999848,2.0,8095744.0,167770.4,0.0,33.8,0.0,0.2666666666666666,VM002,2.072328374019732,1970-01-16 22:41:46.624
4631,2,5199.99924,103.9999848,2.0,8095744.0,346727.4666666667,0.0,34.4,0.0,0.2666666666666666,VM002,4.28283634792141,1970-01-16 22:41:47.008
4632,2,5199.99924,103.9999848,2.0,8095744.0,335542.6666666667,0.0,34.13333333333333,0.0,0.2666666666666666,VM002,4.144679805422043,1970-01-16 22:41:47.264
4633,2,5199.99924,103.9999848,2.0,8095744.0,184549.06666666668,0.0,34.93333333333333,0.0,0.2,VM002,2.2795813042836666,1970-01-16 22:41:47.648
4634,2,5199.99924,103.9999848,2.0,8095744.0,279619.4666666667,0.0,34.0,0.0,0.0,VM002,3.453906974660596,1970-01-16 22:41:47.904
4635,2,5199.99924,103.9999848,2.0,8095744.0,184549.06666666668,0.0,33.86666666666667,0.0,0.0,VM002,2.2795813042836666,1970-01-16 22:41:48.160
4636,2,5199.99924,103.9999848,2.0,8095744.0,279619.2,0.0,34.666666666666664,0.0,0.0,VM002,3.453903680748799,1970-01-16 22:41:48.544
4637,2,5199.99924,103.9999848,2.0,8095744.0,240472.26666666663,0.0,35.53333333333333,0.0,0.0,VM002,2.970354135045113,1970-01-16 22:41:48.800
4638,2,5199.99924,103.9999848,2.0,8095744.0,301988.0,0.0,35.53333333333333,0.0,0.1333333333333333,VM002,3.730206884012144,1970-01-16 22:41:49.056
4639,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,35.2,0.0,0.2,VM002,2.694037756134581,1970-01-16 22:41:49.440
4640,2,5199.99924,103.9999848,2.0,8095744.0,190140.53333333333,0.0,35.46666666666667,0.0,0.1333333333333333,VM002,2.3486480468420607,1970-01-16 22:41:49.696
4641,2,5199.99924,103.9999848,2.0,8095744.0,218103.2,0.0,35.2,0.0,0.1333333333333333,VM002,2.6940476378699723,1970-01-16 22:41:49.952
4642,2,5199.99924,103.9999848,2.0,8095744.0,190140.8,0.0,35.733333333333334,0.0,0.2666666666666666,VM002,2.348651340753858,1970-01-16 22:41:50.336
4643,2,5199.99924,103.9999848,2.0,8095744.0,363504.8,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,4.490072808626359,1970-01-16 22:41:50.592
4644,2,5199.99924,103.9999848,2.0,8095744.0,178956.53333333333,0.0,36.06666666666667,0.0,0.2666666666666666,VM002,2.210501386078084,1970-01-16 22:41:50.848
4645,2,5199.99924,103.9999848,2.0,8095744.0,246064.8,0.0,35.2,0.0,0.0666666666666666,VM002,3.039434053250696,1970-01-16 22:41:51.232
4646,2,5199.99924,103.9999848,2.0,8095744.0,318765.86666666664,0.0,35.53333333333333,0.0,0.0,VM002,3.937449932540686,1970-01-16 22:41:51.488
4647,2,5199.99924,103.9999848,2.0,8095744.0,274027.2,0.0,35.2,0.0,0.0,VM002,3.3848303503668102,1970-01-16 22:41:51.744
4648,2,5199.99924,103.9999848,2.0,8095744.0,206917.86666666667,0.0,35.46666666666667,0.0,0.0,VM002,2.5558845075470105,1970-01-16 22:41:52.128
4649,2,5199.99924,103.9999848,2.0,8095744.0,212509.3333333333,0.0,35.86666666666667,0.0,0.0,VM002,2.6249512501054046,1970-01-16 22:41:52.384
4650,2,5199.99924,103.9999848,2.0,8095744.0,206918.66666666663,0.0,35.666666666666664,0.0,0.0,VM002,2.555894389282401,1970-01-16 22:41:52.640
4651,2,5199.99924,103.9999848,2.0,8095744.0,201325.86666666667,0.0,35.86666666666667,0.0,0.0,VM002,2.4868111771650225,1970-01-16 22:41:53.024
4652,2,5199.99924,103.9999848,2.0,8095744.0,173363.73333333334,0.0,35.666666666666664,0.0,0.0,VM002,2.141418173960705,1970-01-16 22:41:53.280
4653,2,5199.99924,103.9999848,2.0,8095744.0,251656.8,0.0,33.666666666666664,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:41:53.536
4654,2,5199.99924,103.9999848,2.0,8095744.0,111847.73333333334,0.0,39.53333333333333,0.0,0.0,VM002,1.3815621310818789,1970-01-16 22:41:53.920
4655,2,5199.99924,103.9999848,2.0,8095744.0,212510.66666666663,0.0,34.2,0.0,0.0666666666666666,VM002,2.624967719664389,1970-01-16 22:41:54.176
4656,2,5199.99924,103.9999848,2.0,8095744.0,274026.6666666667,0.0,33.733333333333334,0.0,0.0,VM002,3.384823762543216,1970-01-16 22:41:54.432
4657,2,5199.99924,103.9999848,2.0,8095744.0,240472.26666666663,0.0,34.13333333333333,0.0,0.0,VM002,2.970354135045113,1970-01-16 22:41:54.816
4658,2,5199.99924,103.9999848,2.0,8095744.0,251656.8,0.0,34.266666666666666,0.0,0.0,VM002,3.108507383632684,1970-01-16 22:41:55.072
4659,2,5199.99924,103.9999848,2.0,8095744.0,167770.4,0.0,33.733333333333334,0.0,0.0,VM002,2.072328374019732,1970-01-16 22:41:55.328
4660,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,34.333333333333336,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:41:55.712
4661,2,5199.99924,103.9999848,2.0,8095744.0,234880.0,0.0,34.46666666666667,0.0,0.0,VM002,2.901277510751328,1970-01-16 22:41:55.968
4662,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,34.8,0.0,0.0,VM002,2.486798001517834,1970-01-16 22:41:56.224
4663,2,5199.99924,103.9999848,2.0,8095744.0,229287.46666666667,0.0,34.13333333333333,0.0,0.0,VM002,2.832197592545746,1970-01-16 22:41:56.608
4664,2,5199.99924,103.9999848,2.0,8095744.0,318765.6,0.0,34.4,0.0,0.2666666666666666,VM002,3.937446638628889,1970-01-16 22:41:56.864
4665,2,5199.99924,103.9999848,2.0,8095744.0,335543.2,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,4.144686393245636,1970-01-16 22:41:57.248
4666,2,5199.99924,103.9999848,2.0,8095744.0,268434.6666666667,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,3.315750432161228,1970-01-16 22:41:57.504
4667,2,5199.99924,103.9999848,2.0,8095744.0,167772.0,0.0,34.0,0.0,0.3333333333333333,VM002,2.072348137490513,1970-01-16 22:41:57.760
4668,2,5199.99924,103.9999848,2.0,8095744.0,156586.93333333332,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,1.9341883010793488,1970-01-16 22:41:58.144
4669,2,5199.99924,103.9999848,2.0,8095744.0,279619.4666666667,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,3.453906974660596,1970-01-16 22:41:58.400
4670,2,5199.99924,103.9999848,2.0,8095744.0,352320.0,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,4.351916266126992,1970-01-16 22:41:58.656
4671,2,5199.99924,103.9999848,2.0,8095744.0,240471.7333333333,0.0,34.8,0.0,0.3333333333333333,VM002,2.970347547221519,1970-01-16 22:41:59.040
4672,2,5199.99924,103.9999848,2.0,8095744.0,279618.4,0.0,34.8,0.0,0.3333333333333333,VM002,3.453893799013408,1970-01-16 22:41:59.296
4673,2,5199.99924,103.9999848,2.0,8095744.0,178955.73333333334,0.0,36.06666666666667,0.0,0.3333333333333333,VM002,2.2104915043426936,1970-01-16 22:41:59.552
4674,2,5199.99924,103.9999848,2.0,8095744.0,229287.46666666667,0.0,35.4,0.0,0.3333333333333333,VM002,2.832197592545746,1970-01-16 22:41:59.936
4675,2,5199.99924,103.9999848,2.0,8095744.0,285212.0,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,3.522986892866178,1970-01-16 22:42:00.192
4676,2,5199.99924,103.9999848,2.0,8095744.0,190141.3333333333,0.0,35.8,0.0,0.3333333333333333,VM002,2.348657928577452,1970-01-16 22:42:00.448
4677,2,5199.99924,103.9999848,2.0,8095744.0,279618.93333333335,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,3.453900386837001,1970-01-16 22:42:00.832
4678,2,5199.99924,103.9999848,2.0,8095744.0,206918.13333333333,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.555887801458808,1970-01-16 22:42:01.088
4679,2,5199.99924,103.9999848,2.0,8095744.0,296396.26666666666,0.0,41.333333333333336,0.0,0.3333333333333333,VM002,3.6611368475419512,1970-01-16 22:42:01.344
4680,2,5199.99924,103.9999848,2.0,8095744.0,184547.46666666667,0.0,35.333333333333336,0.0,0.3333333333333333,VM002,2.279561540812885,1970-01-16 22:42:01.728
4681,2,5199.99924,103.9999848,2.0,8095744.0,156586.13333333333,0.0,35.46666666666667,0.0,0.2,VM002,1.9341784193439584,1970-01-16 22:42:01.984
4682,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.86666666666667,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:42:02.240
4683,2,5199.99924,103.9999848,2.0,8095744.0,156585.6,0.0,35.2,0.0,0.0,VM002,1.9341718315203644,1970-01-16 22:42:02.624
4684,2,5199.99924,103.9999848,2.0,8095744.0,173363.2,0.0,34.733333333333334,0.0,0.0,VM002,2.141411586137111,1970-01-16 22:42:02.880
4685,2,5199.99924,103.9999848,2.0,8095744.0,117438.66666666669,0.0,36.0,0.0,0.0,VM002,1.4506222858166795,1970-01-16 22:42:03.136
4686,2,5199.99924,103.9999848,2.0,8095744.0,162178.93333333332,0.0,34.86666666666667,0.0,0.0,VM002,2.003261631461337,1970-01-16 22:42:03.520
4687,2,5199.99924,103.9999848,2.0,8095744.0,268433.6,0.0,34.333333333333336,0.0,0.0,VM002,3.31573725651404,1970-01-16 22:42:03.776
4688,2,5199.99924,103.9999848,2.0,8095744.0,218102.66666666663,0.0,33.46666666666667,0.0,0.0,VM002,2.694041050046378,1970-01-16 22:42:04.032
4689,2,5199.99924,103.9999848,2.0,8095744.0,268433.6,0.0,34.6,0.0,0.2,VM002,3.31573725651404,1970-01-16 22:42:04.416
4690,2,5199.99924,103.9999848,2.0,8095744.0,229287.7333333333,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,2.8322008864575423,1970-01-16 22:42:04.672
4691,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.694037756134581,1970-01-16 22:42:04.928
4692,2,5199.99924,103.9999848,2.0,8095744.0,145401.86666666667,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,1.7960284646681848,1970-01-16 22:42:05.312
4693,2,5199.99924,103.9999848,2.0,8095744.0,117439.2,0.0,34.4,0.0,0.3333333333333333,VM002,1.450628873640273,1970-01-16 22:42:05.568
4694,2,5199.99924,103.9999848,2.0,8095744.0,134216.8,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:42:05.824
4695,2,5199.99924,103.9999848,2.0,8095744.0,134216.8,0.0,33.86666666666667,0.0,0.3333333333333333,VM002,1.65786862825702,1970-01-16 22:42:06.208
4696,2,5199.99924,103.9999848,2.0,8095744.0,83884.0,0.0,33.0,0.0,0.3333333333333333,VM002,1.0361493644067796,1970-01-16 22:42:06.464
4697,2,5199.99924,103.9999848,2.0,8095744.0,229286.66666666663,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.8321877108103544,1970-01-16 22:42:06.848
4698,2,5199.99924,103.9999848,2.0,8095744.0,190141.06666666668,0.0,35.6,0.0,0.3333333333333333,VM002,2.348654634665655,1970-01-16 22:42:07.104
4699,2,5199.99924,103.9999848,2.0,8095744.0,268434.13333333336,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,3.315743844337634,1970-01-16 22:42:07.360
4700,2,5199.99924,103.9999848,2.0,8095744.0,262842.4,0.0,33.6,0.0,0.3333333333333333,VM002,3.246673807867443,1970-01-16 22:42:07.744
4701,2,5199.99924,103.9999848,2.0,8095744.0,318765.86666666664,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,3.937449932540686,1970-01-16 22:42:08.000
4702,2,5199.99924,103.9999848,2.0,8095744.0,218103.46666666667,0.0,33.4,0.0,0.3333333333333333,VM002,2.6940509317817694,1970-01-16 22:42:08.256
4703,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,34.53333333333333,0.0,0.3333333333333333,VM002,2.486798001517834,1970-01-16 22:42:08.640
4704,2,5199.99924,109.19998404,2.1,8095744.0,156585.86666666667,0.0,41.333333333333336,0.0,0.3333333333333333,VM002,1.9341751254321613,1970-01-16 22:42:08.896
4705,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,35.2,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:42:09.152
4706,2,5199.99924,103.9999848,2.0,8095744.0,190141.06666666668,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,2.348654634665655,1970-01-16 22:42:09.536
4707,2,5199.99924,103.9999848,2.0,8095744.0,173364.0,0.0,35.86666666666667,0.0,0.3333333333333333,VM002,2.141421467872502,1970-01-16 22:42:09.792
4708,2,5199.99924,103.9999848,2.0,8095744.0,229287.2,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.832194298633949,1970-01-16 22:42:10.048
4709,2,5199.99924,103.9999848,2.0,8095744.0,206918.4,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,2.5558910953706047,1970-01-16 22:42:10.432
4710,2,5199.99924,103.9999848,2.0,8095744.0,369097.6,0.0,35.13333333333333,0.0,0.0,VM002,4.559156020743739,1970-01-16 22:42:10.688
4711,2,5199.99924,103.9999848,2.0,8095744.0,173364.0,0.0,36.53333333333333,0.0,0.0,VM002,2.141421467872502,1970-01-16 22:42:10.944
4712,2,5199.99924,103.9999848,2.0,8095744.0,128624.53333333334,0.0,35.53333333333333,0.0,0.0,VM002,1.5887920039632348,1970-01-16 22:42:11.328
4713,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,35.266666666666666,0.0,0.0,VM002,2.486798001517834,1970-01-16 22:42:11.584
4714,2,5199.99924,103.9999848,2.0,8095744.0,184548.0,0.0,35.333333333333336,0.0,0.2,VM002,2.2795681286364786,1970-01-16 22:42:11.840
4715,2,5199.99924,103.9999848,2.0,8095744.0,212510.13333333333,0.0,35.666666666666664,0.0,0.1333333333333333,VM002,2.624961131840796,1970-01-16 22:42:12.224
4716,2,5199.99924,103.9999848,2.0,8095744.0,251657.6,0.0,35.266666666666666,0.0,0.1333333333333333,VM002,3.108517265368075,1970-01-16 22:42:12.480
4717,2,5199.99924,103.9999848,2.0,8095744.0,223694.66666666663,0.0,35.6,0.0,0.2,VM002,2.763114380428366,1970-01-16 22:42:12.736
4718,2,5199.99924,103.9999848,2.0,8095744.0,128624.53333333334,0.0,34.93333333333333,0.0,0.2666666666666666,VM002,1.5887920039632348,1970-01-16 22:42:13.120
4719,2,5199.99924,103.9999848,2.0,8095744.0,212510.9333333333,0.0,35.46666666666667,0.0,0.2,VM002,2.6249710135761863,1970-01-16 22:42:13.376
4720,2,5199.99924,103.9999848,2.0,8095744.0,223694.66666666663,0.0,34.6,0.0,0.2666666666666666,VM002,2.763114380428366,1970-01-16 22:42:13.632
4721,2,5199.99924,103.9999848,2.0,8095744.0,251657.06666666668,0.0,34.266666666666666,0.0,0.2666666666666666,VM002,3.108510677544481,1970-01-16 22:42:14.016
4722,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.13333333333333,0.0,0.2666666666666666,VM002,2.694037756134581,1970-01-16 22:42:14.272
4723,2,5199.99924,103.9999848,2.0,8095744.0,313172.5333333333,0.0,34.86666666666667,0.0,0.2,VM002,3.868360132599713,1970-01-16 22:42:14.528
4724,2,5199.99924,103.9999848,2.0,8095744.0,268434.4,0.0,33.8,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:42:14.912
4725,2,5199.99924,103.9999848,2.0,8095744.0,134216.0,0.0,34.4,0.0,0.0,VM002,1.6578587465216292,1970-01-16 22:42:15.168
4726,2,5199.99924,103.9999848,2.0,8095744.0,234879.2,0.0,33.86666666666667,0.0,0.0,VM002,2.9012676290159374,1970-01-16 22:42:15.424
4727,2,5199.99924,103.9999848,2.0,8095744.0,251657.6,0.0,34.4,0.0,0.1333333333333333,VM002,3.108517265368075,1970-01-16 22:42:15.808
4728,2,5199.99924,103.9999848,2.0,8095744.0,83884.8,0.0,34.53333333333333,0.0,0.2,VM002,1.0361592461421705,1970-01-16 22:42:16.064
4729,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,38.93333333333333,0.0,0.2666666666666666,VM002,1.865098501138376,1970-01-16 22:42:16.448
4730,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,33.8,0.0,0.2,VM002,1.865098501138376,1970-01-16 22:42:16.704
4731,2,5199.99924,103.9999848,2.0,8095744.0,206917.6,0.0,34.0,0.0,0.2,VM002,2.555881213635214,1970-01-16 22:42:16.960
4732,2,5199.99924,103.9999848,2.0,8095744.0,363504.8,0.0,33.733333333333334,0.0,0.2,VM002,4.490072808626359,1970-01-16 22:42:17.344
4733,2,5199.99924,103.9999848,2.0,8095744.0,301988.26666666666,0.0,33.93333333333333,0.0,0.2666666666666666,VM002,3.730210177923939,1970-01-16 22:42:17.600
4734,2,5199.99924,103.9999848,2.0,8095744.0,279619.2,0.0,34.46666666666667,0.0,0.0,VM002,3.453903680748799,1970-01-16 22:42:18.240
4735,2,5199.99924,103.9999848,2.0,8095744.0,190140.26666666663,0.0,34.4,0.0,0.0,VM002,2.348644752930263,1970-01-16 22:42:18.496
4736,2,5199.99924,103.9999848,2.0,8095744.0,117439.2,0.0,34.6,0.0,0.0,VM002,1.450628873640273,1970-01-16 22:42:18.752
4737,2,5199.99924,103.9999848,2.0,8095744.0,223694.66666666663,0.0,35.6,0.0,0.0,VM002,2.763114380428366,1970-01-16 22:42:19.136
4738,2,5199.99924,103.9999848,2.0,8095744.0,268434.13333333336,0.0,34.86666666666667,0.0,0.2,VM002,3.315743844337634,1970-01-16 22:42:19.392
4739,2,5199.99924,103.9999848,2.0,8095744.0,246064.8,0.0,35.06666666666667,0.0,0.1333333333333333,VM002,3.039434053250696,1970-01-16 22:42:19.648
4740,2,5199.99924,103.9999848,2.0,8095744.0,212510.66666666663,0.0,35.13333333333333,0.0,0.1333333333333333,VM002,2.624967719664389,1970-01-16 22:42:20.032
4741,2,5199.99924,103.9999848,2.0,8095744.0,150993.33333333334,0.0,35.53333333333333,0.0,0.2666666666666666,VM002,1.8650952072265792,1970-01-16 22:42:20.288
4742,2,5199.99924,103.9999848,2.0,8095744.0,246065.06666666668,0.0,36.4,0.0,0.2666666666666666,VM002,3.039437347162493,1970-01-16 22:42:20.544
4743,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,35.733333333333334,0.0,0.2666666666666666,VM002,2.694037756134581,1970-01-16 22:42:20.928
4744,2,5199.99924,103.9999848,2.0,8095744.0,212510.66666666663,0.0,34.93333333333333,0.0,0.2666666666666666,VM002,2.624967719664389,1970-01-16 22:42:21.184
4745,2,5199.99924,103.9999848,2.0,8095744.0,167770.4,0.0,35.8,0.0,0.2,VM002,2.072328374019732,1970-01-16 22:42:21.440
4746,2,5199.99924,114.39998328,2.2,8095744.0,201325.6,0.0,57.8,0.0,0.2666666666666666,VM002,2.486807883253225,1970-01-16 22:42:21.824
4747,2,5199.99924,103.9999848,2.0,8095744.0,206916.8,0.0,34.93333333333333,0.0,0.2666666666666666,VM002,2.555871331899823,1970-01-16 22:42:22.080
4748,2,5199.99924,103.9999848,2.0,8095744.0,167771.2,0.0,35.13333333333333,0.0,0.0666666666666666,VM002,2.072338255755123,1970-01-16 22:42:22.336
4749,2,5199.99924,103.9999848,2.0,8095744.0,268434.4,0.0,35.4,0.0,0.0,VM002,3.3157471382494306,1970-01-16 22:42:22.720
4750,2,5199.99924,103.9999848,2.0,8095744.0,268434.4,0.0,35.46666666666667,0.0,0.0666666666666666,VM002,3.3157471382494306,1970-01-16 22:42:22.976
4751,2,5199.99924,103.9999848,2.0,8095744.0,329950.13333333336,0.0,35.8,0.0,0.0,VM002,4.075599887216461,1970-01-16 22:42:23.232
4752,2,5199.99924,103.9999848,2.0,8095744.0,167772.0,0.0,35.666666666666664,0.0,0.0,VM002,2.072348137490513,1970-01-16 22:42:23.616
4753,2,5199.99924,109.19998404,2.1,8095744.0,150992.8,0.0,39.266666666666666,0.0,0.0,VM002,1.865088619402985,1970-01-16 22:42:23.872
4754,2,5199.99924,103.9999848,2.0,8095744.0,139809.06666666668,0.0,34.4,0.0,0.0,VM002,1.7269452525508056,1970-01-16 22:42:24.128
4755,2,5199.99924,103.9999848,2.0,8095744.0,173364.0,0.0,33.6,0.0,0.0,VM002,2.141421467872502,1970-01-16 22:42:24.512
4756,2,5199.99924,103.9999848,2.0,8095744.0,117438.4,0.0,34.266666666666666,0.0,0.0,VM002,1.4506189919048822,1970-01-16 22:42:24.768
