Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4364,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:46:07.360
4365,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:46:07.744
4366,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:46:08.000
4367,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:46:08.256
4368,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:46:08.640
4369,8,20799.99524,57.19998691000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:46:08.896
4370,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:46:09.152
4371,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:46:09.536
4372,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,134217.6,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:46:09.792
4373,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:46:10.048
4374,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:46:10.432
4375,8,20799.99524,5075.19883856,24.4,33554432.0,693457.6,2.533333333333333,2.6666666666666665,2585.2,33.86666666666667,VM008,2.066664695739746,1970-01-16 22:46:10.688
4376,8,20799.99524,18165.329176266667,87.33333333333334,33554432.0,4541030.666666667,0.0,0.0666666666666666,2801.866666666667,23.33333333333333,VM008,13.533325990041098,1970-01-16 22:46:10.944
4377,8,20799.99524,21453.461757123336,103.14166666666668,33554432.0,10871634.666666666,0.0,0.2,1.7333333333333334,0.9333333333333332,VM008,32.39999612172444,1970-01-16 22:46:11.328
4378,8,20799.99524,21571.32839681667,103.70833333333334,33554432.0,6979319.2,0.0,0.4,495.3333333333333,4.866666666666666,VM008,20.79999208450317,1970-01-16 22:46:11.584
4379,8,20799.99524,21651.06171190333,104.09166666666664,33554432.0,5502925.6,0.0,0.2,0.8666666666666667,0.9333333333333332,VM008,16.399996280670166,1970-01-16 22:46:11.968
4380,8,20799.99524,21623.32838491667,103.95833333333334,33554432.0,5167381.6,0.0,0.2,1.3333333333333333,2.066666666666667,VM008,15.39999723434448,1970-01-16 22:46:12.224
4381,8,20799.99524,21670.128374206663,104.18333333333334,33554432.0,4585770.933333334,0.0,0.2,0.8,1.0666666666666669,VM008,13.666662375132244,1970-01-16 22:46:12.480
4382,8,20799.99524,21689.19503651,104.275,33554432.0,4988424.0,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,14.86666202545166,1970-01-16 22:46:12.864
4383,8,20799.99524,21597.328390866667,103.83333333333334,33554432.0,4585771.2,0.0,12.266666666666667,0.4666666666666667,1.2,VM008,13.66666316986084,1970-01-16 22:46:13.120
4384,8,20799.99524,21732.52835992667,104.48333333333332,33554432.0,3489658.6666666665,0.0,4.2,0.3333333333333333,1.1333333333333333,VM008,10.399993260701496,1970-01-16 22:46:13.376
4385,8,20799.99524,21666.66170833333,104.16666666666666,33554432.0,4160746.6666666665,0.0,1.5333333333333334,0.4,1.0666666666666669,VM008,12.399991353352863,1970-01-16 22:46:13.760
4386,8,20799.99524,21656.261710713334,104.11666666666666,33554432.0,4876575.733333333,0.0,0.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,14.533328215281168,1970-01-16 22:46:14.016
4387,8,20799.99524,21656.261710713334,104.11666666666666,33554432.0,4541032.266666667,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,13.53333075841268,1970-01-16 22:46:14.272
4388,8,20799.99524,21599.061723803334,103.84166666666664,33554432.0,4809467.733333333,0.0,0.0,0.0,0.8666666666666667,VM008,14.333330790201822,1970-01-16 22:46:14.656
4389,8,20799.99524,21652.79504484,104.1,33554432.0,5458186.4,0.0,0.2,0.0,0.9333333333333332,VM008,16.266663074493408,1970-01-16 22:46:14.912
4390,8,20799.99524,21599.061723803334,103.84166666666664,33554432.0,5435816.8,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,16.19999647140503,1970-01-16 22:46:15.168
4391,8,20799.99524,21496.79508054,103.35,33554432.0,4675250.133333334,0.0,0.2666666666666666,0.0,0.9333333333333332,VM008,13.93333117167155,1970-01-16 22:46:15.552
4392,8,20799.99524,21666.66170833333,104.16666666666666,33554432.0,4048898.133333333,0.0,0.6666666666666666,0.0,1.0,VM008,12.066656748453774,1970-01-16 22:46:15.808
4393,8,20799.99524,21602.528389676663,103.85833333333332,33554432.0,4339703.733333333,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,12.933324972788492,1970-01-16 22:46:16.064
4394,8,20799.99524,21657.99504365,104.125,33554432.0,3959420.2666666666,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,11.799991925557457,1970-01-16 22:46:16.448
4395,8,20799.99524,21723.861695243333,104.44166666666666,33554432.0,5256858.933333334,0.0,0.1333333333333333,0.4,1.0,VM008,15.666660467783611,1970-01-16 22:46:16.704
4396,8,20799.99524,21593.86172499333,103.81666666666666,33554432.0,4608141.6,0.0,3.4,0.2666666666666666,1.1333333333333333,VM008,13.733332157135008,1970-01-16 22:46:16.960
4397,8,20799.99524,21663.195042460004,104.15,33554432.0,4183117.3333333335,0.0,2.6,0.0,1.0,VM008,12.466661135355633,1970-01-16 22:46:17.344
4398,8,20799.99524,21607.728388486667,103.88333333333334,33554432.0,4227856.533333333,0.0,0.5333333333333333,0.3333333333333333,0.9333333333333332,VM008,12.599994341532389,1970-01-16 22:46:17.600
4399,8,20799.99524,21500.26174641333,103.36666666666666,33554432.0,5256860.0,0.0,0.0666666666666666,0.4,0.8,VM008,15.666663646697998,1970-01-16 22:46:17.856
4400,8,20799.99524,21475.9950853,103.25,33554432.0,5189751.2,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,15.46666383743286,1970-01-16 22:46:18.240
4401,8,20799.99524,21569.59506388,103.7,33554432.0,4630510.4,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,13.7999963760376,1970-01-16 22:46:18.496
4402,8,20799.99524,21677.06170595333,104.21666666666664,33554432.0,5033164.0,0.0,12.2,0.4666666666666667,0.9333333333333332,VM008,14.999997615814207,1970-01-16 22:46:18.752
4403,8,20799.99524,21578.26172856333,103.74166666666666,33554432.0,4116008.0,0.0,0.2,0.2,0.8666666666666667,VM008,12.2666597366333,1970-01-16 22:46:19.136
4404,8,20799.99524,21618.12838610667,103.93333333333334,33554432.0,4406813.6,0.0,0.2666666666666666,0.3333333333333333,0.9333333333333332,VM008,13.133327960968016,1970-01-16 22:46:19.392
4405,8,20799.99524,21683.9950377,104.25,33554432.0,5033164.0,0.0,10.466666666666669,0.8,1.4,VM008,14.999997615814207,1970-01-16 22:46:19.648
4406,8,20799.99524,21682.26170476333,104.24166666666666,33554432.0,4541031.733333333,0.0,0.0,0.0,1.0,VM008,13.533329168955484,1970-01-16 22:46:20.032
4407,8,20799.99524,21690.928369446672,104.28333333333336,33554432.0,4205486.666666667,0.0,0.2,0.0666666666666666,0.9333333333333332,VM008,12.533326943715414,1970-01-16 22:46:20.288
4408,8,20799.99524,21670.128374206663,104.18333333333334,33554432.0,3825201.866666666,0.0,3.933333333333333,0.1333333333333333,1.0666666666666669,VM008,11.399989922841389,1970-01-16 22:46:20.672
4409,8,20799.99524,21540.128403956667,103.55833333333334,33554432.0,3981790.4,0.0,2.2,0.0,1.1333333333333333,VM008,11.866660118103027,1970-01-16 22:46:20.928
4410,8,20799.99524,21552.261734513333,103.61666666666666,33554432.0,4048898.4,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,12.066657543182371,1970-01-16 22:46:21.184
4411,8,20799.99524,21682.26170476333,104.24166666666666,33554432.0,4071268.2666666666,0.0,0.2,0.0666666666666666,0.9333333333333332,VM008,12.13332494099935,1970-01-16 22:46:21.568
4412,8,20799.99524,21623.32838491667,103.95833333333334,33554432.0,3579136.0,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,10.666656494140623,1970-01-16 22:46:21.824
4413,8,20799.99524,21708.26169881333,104.36666666666666,33554432.0,4541030.666666667,0.0,0.0666666666666666,0.0,0.9333333333333332,VM008,13.533325990041098,1970-01-16 22:46:22.080
4414,8,20799.99524,21651.06171190333,104.09166666666664,33554432.0,4272594.933333334,0.0,0.0,0.2666666666666666,0.8,VM008,12.733325163523356,1970-01-16 22:46:22.464
4415,8,20799.99524,21573.061729753328,103.71666666666664,33554432.0,4921314.666666667,0.0,0.4666666666666667,0.1333333333333333,0.8666666666666667,VM008,14.66666062672933,1970-01-16 22:46:22.720
4416,8,20799.99524,21630.261716663328,103.99166666666666,33554432.0,3735723.2,0.0,0.4,0.0,0.8666666666666667,VM008,11.133322715759276,1970-01-16 22:46:22.976
4417,8,20799.99524,21609.461721423333,103.89166666666668,33554432.0,3802833.066666667,0.0,0.2,0.2666666666666666,1.0,VM008,11.333325703938804,1970-01-16 22:46:23.360
4418,8,20799.99524,21696.12836825667,104.30833333333334,33554432.0,3847571.2,0.0,0.0,0.2,0.8,VM008,11.466655731201172,1970-01-16 22:46:23.616
4419,8,20799.99524,21637.19504841,104.025,33554432.0,4004159.733333333,0.0,0.2,0.5333333333333333,0.8,VM008,11.933325926462809,1970-01-16 22:46:23.872
4420,8,20799.99524,21746.39502342,104.55,33554432.0,4608141.6,0.0,3.6666666666666665,0.0666666666666666,1.0666666666666669,VM008,13.733332157135008,1970-01-16 22:46:24.256
4421,8,20799.99524,21755.06168810333,104.59166666666664,33554432.0,4473922.933333334,0.0,2.1333333333333333,0.0666666666666666,1.0,VM008,13.33332935969035,1970-01-16 22:46:24.512
4422,8,20799.99524,21628.52838372667,103.98333333333332,33554432.0,5570034.4,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,16.599996089935303,1970-01-16 22:46:24.768
4423,8,20799.99524,21472.528419426664,103.23333333333332,33554432.0,4496293.6,0.0,0.3333333333333333,0.3333333333333333,1.0,VM008,13.399999141693112,1970-01-16 22:46:25.152
4424,8,20799.99524,21640.66171428333,104.04166666666666,33554432.0,4250226.133333334,0.0,9.4,0.6,1.4666666666666666,VM008,12.66666094462077,1970-01-16 22:46:25.408
4425,8,20799.99524,21626.79505079,103.975,33554432.0,4071268.2666666666,0.0,0.0666666666666666,0.3333333333333333,0.9333333333333332,VM008,12.13332494099935,1970-01-16 22:46:25.664
4426,8,20799.99524,21496.79508054,103.35,33554432.0,5323968.8,0.0,0.2666666666666666,0.2666666666666666,0.8666666666666667,VM008,15.866663455963137,1970-01-16 22:46:26.048
4427,8,20799.99524,21708.26169881333,104.36666666666666,33554432.0,4518662.666666667,0.0,0.4,0.1333333333333333,0.8,VM008,13.4666641553243,1970-01-16 22:46:26.304
4428,8,20799.99524,21600.79505674,103.85,33554432.0,4541030.666666667,0.0666666666666666,129.73333333333332,0.0,0.9333333333333332,VM008,13.533325990041098,1970-01-16 22:46:26.560
4429,8,20799.99524,21696.12836825667,104.30833333333334,33554432.0,4764728.533333333,175.93333333333334,58.93333333333333,0.0,0.8666666666666667,VM008,14.199997584025065,1970-01-16 22:46:26.944
4430,8,20799.99524,21429.195096010004,103.025,33554432.0,4451552.8,0.0,0.1333333333333333,0.3333333333333333,1.0,VM008,13.266661167144775,1970-01-16 22:46:27.200
4431,8,20799.99524,21534.928405146668,103.53333333333336,33554432.0,4719988.8,0.0,1.5333333333333334,0.1333333333333333,1.0666666666666669,VM008,14.066662788391112,1970-01-16 22:46:27.456
4432,8,20799.99524,21623.32838491667,103.95833333333334,33554432.0,4183115.733333333,124.46666666666668,23.4,0.4,1.0666666666666669,VM008,12.466656366984049,1970-01-16 22:46:27.840
4433,8,20799.99524,21394.52843727667,102.85833333333332,33554432.0,4719988.266666667,0.0,5.2,0.3333333333333333,1.4666666666666666,VM008,14.06666119893392,1970-01-16 22:46:28.096
4434,8,20799.99524,21689.19503651,104.275,33554432.0,4630510.133333334,0.0,12.6,0.2666666666666666,1.0,VM008,13.799995581309002,1970-01-16 22:46:28.352
4435,8,20799.99524,21635.46171547333,104.01666666666668,33554432.0,5458186.4,0.0,3.533333333333333,0.1333333333333333,1.0666666666666669,VM008,16.266663074493408,1970-01-16 22:46:28.736
4436,8,20799.99524,21573.061729753328,103.71666666666664,33554432.0,5570034.4,0.0,2.0,0.0,0.8666666666666667,VM008,16.599996089935303,1970-01-16 22:46:28.992
4437,8,20799.99524,21564.39506507,103.675,33554432.0,4742359.2,31.2,4.733333333333333,0.0666666666666666,1.0,VM008,14.133331775665283,1970-01-16 22:46:29.248
4438,8,20799.99524,21451.72842418667,103.13333333333334,33554432.0,4608140.533333333,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,13.73332897822062,1970-01-16 22:46:29.632
4439,8,20799.99524,21557.461733323336,103.64166666666668,33554432.0,4339704.0,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,12.93332576751709,1970-01-16 22:46:29.888
4440,8,20799.99524,21590.39505912,103.8,33554432.0,4250226.133333334,0.0,0.5333333333333333,0.0666666666666666,0.8666666666666667,VM008,12.66666094462077,1970-01-16 22:46:30.272
4441,8,20799.99524,21526.26174046333,103.49166666666666,33554432.0,4048898.6666666665,0.0,0.0,0.0,0.8666666666666667,VM008,12.066658337910969,1970-01-16 22:46:30.528
4442,8,20799.99524,21748.12835635667,104.55833333333334,33554432.0,4742358.133333334,0.0,0.1333333333333333,0.4,0.8666666666666667,VM008,14.133328596750896,1970-01-16 22:46:30.784
4443,8,20799.99524,21690.928369446672,104.28333333333336,33554432.0,4317334.933333334,0.0,0.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,12.866660753885906,1970-01-16 22:46:31.168
4444,8,20799.99524,21683.9950377,104.25,33554432.0,5346338.4,0.0,14.066666666666666,0.8666666666666667,1.5333333333333334,VM008,15.933330059051515,1970-01-16 22:46:31.424
4445,8,20799.99524,21507.19507816,103.4,33554432.0,4831837.6,0.0,2.7333333333333334,0.3333333333333333,1.0666666666666669,VM008,14.399998188018795,1970-01-16 22:46:31.680
4446,8,20799.99524,21687.46170357333,104.26666666666668,33554432.0,6285862.666666667,2.533333333333333,1.6,2190.266666666667,36.8,VM008,18.73333056767781,1970-01-16 22:46:32.064
4447,8,20799.99524,21657.99504365,104.125,33554432.0,7225384.8,0.0,0.2,14.8,15.8,VM008,21.533324718475345,1970-01-16 22:46:32.320
4448,8,20799.99524,21677.06170595333,104.21666666666664,33554432.0,6017426.4,0.0,0.0,14.066666666666666,13.333333333333334,VM008,17.93332815170288,1970-01-16 22:46:32.576
4449,8,20799.99524,21760.26168691333,104.61666666666666,33554432.0,7337233.866666666,0.0,0.4666666666666667,8.2,9.466666666666669,VM008,21.866660912831623,1970-01-16 22:46:32.960
4450,8,20799.99524,21703.061700003327,104.34166666666664,33554432.0,4764728.0,0.0,0.2666666666666666,8.333333333333334,9.533333333333331,VM008,14.199995994567873,1970-01-16 22:46:33.216
4451,8,20799.99524,21730.79502699,104.475,33554432.0,4518661.866666666,0.0,0.2666666666666666,8.2,9.4,VM008,13.466661771138508,1970-01-16 22:46:33.472
4452,8,20799.99524,21725.59502818,104.45,33554432.0,5301597.333333333,0.0,1.2666666666666666,8.333333333333334,7.4,VM008,15.799991289774576,1970-01-16 22:46:33.856
4453,8,20799.99524,21651.06171190333,104.09166666666664,33554432.0,6420079.2,0.0,0.7333333333333333,17.133333333333333,17.2,VM008,19.1333270072937,1970-01-16 22:46:34.112
4454,8,20799.99524,21557.461733323336,103.64166666666668,33554432.0,11632201.066666666,0.0,1.6666666666666667,2727.866666666667,77.0,VM008,34.66666062672933,1970-01-16 22:46:34.368
4455,8,20799.99524,21758.528353976668,104.60833333333332,33554432.0,10245285.066666666,0.0,0.2,28.8,26.133333333333333,VM008,30.533328851064045,1970-01-16 22:46:34.752
4456,8,20799.99524,21793.195012710003,104.775,33554432.0,6710884.0,0.0,2.4,23.6,24.2,VM008,19.999992847442627,1970-01-16 22:46:35.008
4457,8,20799.99524,21647.59504603,104.075,33554432.0,5570034.4,0.0,0.4,45.8,44.4,VM008,16.599996089935303,1970-01-16 22:46:35.264
4458,8,20799.99524,21477.728418236667,103.25833333333334,33554432.0,6464819.2,0.0,1.933333333333333,739.6666666666666,94.8,VM008,19.26666259765625,1970-01-16 22:46:35.648
4459,8,20799.99524,21550.528401576667,103.60833333333332,33554432.0,8388606.133333334,0.0,0.2,67.46666666666667,68.26666666666667,VM008,24.999994436899826,1970-01-16 22:46:35.904
4460,8,20799.99524,21413.59509958,102.95,33554432.0,7337234.666666667,0.0,0.0,76.46666666666667,76.46666666666667,VM008,21.866663297017418,1970-01-16 22:46:36.160
4461,8,20799.99524,21302.66179163333,102.41666666666666,33554432.0,9261021.333333334,0.0,0.2,91.33333333333331,93.33333333333331,VM008,27.59999434153239,1970-01-16 22:46:36.544
4462,8,20799.99524,21214.261811863333,101.99166666666666,33554432.0,6956949.6,0.0,0.2666666666666666,127.6,130.6,VM008,20.733325481414795,1970-01-16 22:46:36.800
4463,8,20799.99524,20890.12855270667,100.43333333333334,33554432.0,11296657.333333334,0.0,0.0666666666666666,185.8,188.9333333333333,VM008,33.66666237513225,1970-01-16 22:46:37.056
4464,8,20799.99524,21169.19515551,101.775,33554432.0,12482246.133333333,0.0,1.4,1169.7333333333331,167.0,VM008,37.19999233881632,1970-01-16 22:46:37.440
4465,8,20799.99524,21207.32848011667,101.95833333333334,33554432.0,8791259.466666667,0.0,0.2,152.13333333333333,155.0,VM008,26.19999488194784,1970-01-16 22:46:37.696
4466,8,20799.99524,21274.92846464667,102.28333333333336,33554432.0,7135906.4,0.0,0.0,137.46666666666667,142.0,VM008,21.266658306121823,1970-01-16 22:46:37.952
4467,8,20799.99524,21186.528484876668,101.85833333333332,33554432.0,7806996.266666667,0.0,0.2,140.4,144.26666666666668,VM008,23.26666196187337,1970-01-16 22:46:38.336
4468,8,20799.99524,21195.195149560004,101.9,33554432.0,7628038.133333334,12.8,14.933333333333334,138.46666666666667,141.4,VM008,22.73332516352336,1970-01-16 22:46:38.592
4469,8,20799.99524,20900.528550326668,100.48333333333332,33554432.0,11229548.0,0.0,0.8,233.06666666666663,240.9333333333333,VM008,33.46666097640991,1970-01-16 22:46:38.848
4470,8,20799.99524,20850.26189516333,100.24166666666666,33554432.0,10111067.2,2.6,2.1333333333333333,3519.4666666666667,225.2,VM008,30.13332843780517,1970-01-16 22:46:39.232
4471,8,20799.99524,20976.79519954,100.85,33554432.0,8321497.333333333,0.0,0.1333333333333333,264.53333333333336,177.6,VM008,24.79999462763468,1970-01-16 22:46:39.488
4472,8,20799.99524,20981.99519835,100.875,33554432.0,9283392.0,0.0,0.6666666666666666,608.8,152.46666666666667,VM008,27.66666412353516,1970-01-16 22:46:39.872
4473,8,20799.99524,21356.39511267,102.675,33554432.0,7695146.933333334,0.0,1.1333333333333333,1654.4666666666667,103.86666666666666,VM008,22.93332497278849,1970-01-16 22:46:40.128
4474,8,20799.99524,21330.39511862,102.55,33554432.0,11497984.0,0.0,0.2666666666666666,293.0,115.33333333333331,VM008,34.26666259765625,1970-01-16 22:46:40.384
4475,8,20799.99524,21278.39513052,102.3,33554432.0,9238652.8,0.0,0.2,92.73333333333332,94.46666666666668,VM008,27.5333309173584,1970-01-16 22:46:40.768
4476,8,20799.99524,21548.79506864,103.6,33554432.0,9216283.2,0.0,0.4,41.73333333333333,41.4,VM008,27.466664314270016,1970-01-16 22:46:41.024
4477,8,20799.99524,21037.461852323333,101.14166666666668,33554432.0,8724150.133333333,0.0,0.2,133.53333333333333,136.0,VM008,25.999993483225506,1970-01-16 22:46:41.280
4478,8,20799.99524,20768.79524714,99.85,33554432.0,12661204.0,0.0,0.3333333333333333,100.06666666666666,103.8,VM008,37.733328342437744,1970-01-16 22:46:41.664
4479,8,20799.99524,20214.128707406668,97.18333333333334,33554432.0,11542722.4,0.0,0.0666666666666666,87.53333333333333,89.0,VM008,34.39999341964722,1970-01-16 22:46:41.920
4480,8,20799.99524,20080.66207128333,96.54166666666666,33554432.0,10200545.6,0.0,2.466666666666667,121.13333333333334,124.06666666666666,VM008,30.39999485015869,1970-01-16 22:46:42.176
4481,8,20799.99524,20238.39536852,97.3,33554432.0,8724150.4,0.0,0.4,77.46666666666667,79.86666666666666,VM008,25.9999942779541,1970-01-16 22:46:42.560
4482,8,20799.99524,20288.662023683333,97.54166666666666,33554432.0,8612303.2,0.0,0.0,65.33333333333333,67.66666666666667,VM008,25.666663646697994,1970-01-16 22:46:42.816
4483,8,20799.99524,20155.19538756,96.9,33554432.0,8299126.933333334,0.0,0.2,106.73333333333332,109.86666666666666,VM008,24.73332564036052,1970-01-16 22:46:43.072
4484,8,20799.99524,19685.46216172333,94.64166666666668,33554432.0,12952008.533333331,0.0,0.2,163.2,167.26666666666668,VM008,38.59999338785806,1970-01-16 22:46:43.456
4485,8,20799.99524,19950.662101033333,95.91666666666666,33554432.0,12996748.266666668,0.0,0.0,129.73333333333332,132.53333333333333,VM008,38.73332818349203,1970-01-16 22:46:43.712
4486,8,20799.99524,20042.528746676668,96.35833333333332,33554432.0,10088697.6,0.0,0.4,133.26666666666668,135.66666666666666,VM008,30.0666618347168,1970-01-16 22:46:43.968
4487,8,20799.99524,19914.26210936333,95.74166666666666,33554432.0,9797893.066666666,0.0,0.8,1301.5333333333333,102.0,VM008,29.199996789296467,1970-01-16 22:46:44.352
4488,8,20799.99524,20553.86196299333,98.81666666666666,33554432.0,11609831.733333332,0.0,0.4,944.6666666666666,103.66666666666669,VM008,34.599994818369545,1970-01-16 22:46:44.608
4489,8,20799.99524,21644.128380156668,104.05833333333334,33554432.0,10267654.666666666,0.0,0.0,53.66666666666666,51.73333333333333,VM008,30.599995454152424,1970-01-16 22:46:44.864
4490,8,20799.99524,21311.32845631667,102.45833333333334,33554432.0,8388606.666666667,0.0,6.666666666666667,105.93333333333334,108.2,VM008,24.999996026357017,1970-01-16 22:46:45.248
4491,8,20799.99524,21377.19510791,102.775,33554432.0,6487188.0,0.0,0.2,86.93333333333334,84.93333333333334,VM008,19.33332681655884,1970-01-16 22:46:45.504
4492,8,20799.99524,21141.461828523334,101.64166666666668,33554432.0,7628037.6,0.0,3.2,134.4,134.33333333333334,VM008,22.73332357406616,1970-01-16 22:46:45.760
4493,8,20799.99524,21217.72847773667,102.00833333333334,33554432.0,9753153.066666666,0.0,0.7333333333333333,433.6666666666667,110.06666666666666,VM008,29.06666119893392,1970-01-16 22:46:46.144
4494,8,20799.99524,21498.52841347667,103.35833333333332,33554432.0,10446611.2,0.0,0.2,72.33333333333333,74.73333333333333,VM008,31.133327484130856,1970-01-16 22:46:46.400
4495,8,20799.99524,21470.79508649,103.225,33554432.0,6822732.0,0.0,0.0,78.4,78.8,VM008,20.33332586288452,1970-01-16 22:46:46.656
4496,8,20799.99524,21075.59517693,101.325,33554432.0,11319026.666666666,0.0,0.2,145.86666666666667,150.0,VM008,33.73332818349202,1970-01-16 22:46:47.040
4497,8,20799.99524,21049.59518288,101.2,33554432.0,11833527.466666669,0.0,0.2,138.8,142.46666666666667,VM008,35.26666005452475,1970-01-16 22:46:47.296
4498,8,20799.99524,21144.92849439667,101.65833333333336,33554432.0,9887371.2,0.0,0.2666666666666666,117.53333333333332,120.46666666666668,VM008,29.466662406921383,1970-01-16 22:46:47.552
4499,8,20799.99524,20777.46191182333,99.89166666666668,33554432.0,9104435.2,0.0,0.0,110.53333333333332,112.86666666666666,VM008,27.13333129882812,1970-01-16 22:46:47.936
4500,8,20799.99524,19981.86209389333,96.06666666666666,33554432.0,8746521.066666666,0.0,0.4,106.26666666666668,109.46666666666668,VM008,26.066664059956867,1970-01-16 22:46:48.192
4501,8,20799.99524,20174.262049863333,96.99166666666666,33554432.0,10021588.533333331,0.0,0.4,103.0,106.0,VM008,29.866661230723057,1970-01-16 22:46:48.448
4502,8,20799.99524,20170.79538399,96.975,33554432.0,7985952.0,0.0,0.2,99.0,102.13333333333334,VM008,23.799991607666016,1970-01-16 22:46:48.832
4503,8,20799.99524,18045.729203636667,86.75833333333334,33554432.0,9932109.6,0.0,0.0666666666666666,98.53333333333332,104.13333333333334,VM008,29.59999322891236,1970-01-16 22:46:49.088
4504,8,20799.99524,16295.062937603334,78.34166666666667,33554432.0,9283392.0,0.0,2.333333333333333,108.8,115.06666666666666,VM008,27.66666412353516,1970-01-16 22:46:49.472
4505,8,20799.99524,14703.863301743331,70.69166666666666,33554432.0,7516190.933333334,0.0666666666666666,0.1333333333333333,75.06666666666666,77.66666666666667,VM008,22.39999453226725,1970-01-16 22:46:49.728
4506,8,20799.99524,14766.263287463336,70.99166666666667,33554432.0,3646245.3333333335,0.0,0.7333333333333333,55.46666666666667,57.6,VM008,10.866657892862955,1970-01-16 22:46:49.984
4507,8,20799.99524,12583.9971202,60.5,33554432.0,4048899.2,0.0,1.2666666666666666,12.6,14.6,VM008,12.066659927368164,1970-01-16 22:46:50.368
4508,8,20799.99524,12001.597253480002,57.7,33554432.0,2505395.2,0.0,0.2,6.0,7.066666666666666,VM008,7.466659545898438,1970-01-16 22:46:50.624
4509,8,20799.99524,11823.063961003334,56.84166666666667,33554432.0,2326438.6666666665,0.0,0.7333333333333333,7.733333333333333,11.2,VM008,6.933327515920003,1970-01-16 22:46:50.880
4510,8,20799.99524,9042.79793059,43.475,33554432.0,5368706.933333334,0.0,0.4,0.0,1.0,VM008,15.999993483225506,1970-01-16 22:46:51.264
4511,8,20799.99524,9023.731268286669,43.38333333333333,33554432.0,1856676.8,0.0,6.6,0.6,1.5333333333333334,VM008,5.533328056335449,1970-01-16 22:46:51.520
4512,8,20799.99524,9025.464601223335,43.39166666666667,33554432.0,1543502.4,0.0,0.4,0.0,1.0,VM008,4.5999956130981445,1970-01-16 22:46:51.776
4513,8,20799.99524,9021.99793535,43.375,33554432.0,1319806.4,0.0,0.2,0.0,1.0,VM008,3.933329582214355,1970-01-16 22:46:52.160
4514,8,20799.99524,9023.731268286669,43.38333333333333,33554432.0,1588241.6,0.0,0.2,0.2666666666666666,1.0,VM008,4.733328819274902,1970-01-16 22:46:52.416
4515,8,20799.99524,9023.731268286669,43.38333333333333,33554432.0,1834307.2,0.0,0.0666666666666666,0.0,1.0,VM008,5.46666145324707,1970-01-16 22:46:52.672
4516,8,20799.99524,9030.664600033337,43.41666666666667,33554432.0,1118480.0,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,3.3333301544189453,1970-01-16 22:46:53.056
4517,8,20799.99524,9023.731268286669,43.38333333333333,33554432.0,1543502.4,0.0,0.6,0.0,1.0,VM008,4.5999956130981445,1970-01-16 22:46:53.312
4518,8,20799.99524,14696.929969996663,70.65833333333333,33554432.0,3109375.2,2.533333333333333,1.3333333333333333,3004.266666666667,48.93333333333333,VM008,9.26666021347046,1970-01-16 22:46:53.568
