Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4961,8,20799.99696,21484.6635266,103.29166666666666,20971520.0,5256858.666666667,25.066666666666663,3.1333333333333333,1.6666666666666667,9.4,VM008,25.066655476888023,1970-01-16 22:43:26.592
4962,8,20799.99696,21406.663538,102.91666666666666,20971520.0,8136949.066666666,1.3333333333333333,1.6,1576.7333333333331,25.8,VM008,38.79999669392903,1970-01-16 22:43:26.848
4963,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,7367992.0,0.0,1.0,183.4,2.7333333333333334,VM008,35.133323669433594,1970-01-16 22:43:27.232
4964,8,20799.99696,21557.46351596,103.64166666666668,20971520.0,7829365.866666666,0.4666666666666667,0.6,0.2666666666666666,0.8666666666666667,VM008,37.3333257039388,1970-01-16 22:43:27.488
4965,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,5494537.333333333,5.733333333333333,0.7333333333333333,0.2,0.8,VM008,26.19999567667643,1970-01-16 22:43:27.744
4966,8,20799.99696,21437.86353344,103.06666666666666,20971520.0,4739561.066666666,0.4,0.7333333333333333,0.1333333333333333,0.8,VM008,22.59998830159505,1970-01-16 22:43:28.128
4967,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,4949277.6,0.5333333333333333,0.6666666666666666,0.0,0.9333333333333332,VM008,23.599994659423825,1970-01-16 22:43:28.384
4968,8,20799.99696,21484.6635266,103.29166666666666,20971520.0,5214916.533333333,1.6,0.8666666666666667,0.2,0.7333333333333333,VM008,24.866659800211583,1970-01-16 22:43:28.640
4969,8,20799.99696,21456.93019732,103.15833333333336,20971520.0,5103068.533333333,2.6,0.6666666666666666,0.0,0.8,VM008,24.33332697550456,1970-01-16 22:43:29.024
4970,8,20799.99696,21496.79685816,103.35,20971520.0,4627713.066666666,3.6,11.0,0.0,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:43:29.280
4971,8,20799.99696,21481.196860440003,103.275,20971520.0,5480555.733333333,0.3333333333333333,0.6666666666666666,0.0,0.8,VM008,26.133326212565105,1970-01-16 22:43:29.536
4972,8,20799.99696,21460.39686348,103.175,20971520.0,4865390.666666667,0.2666666666666666,0.6,0.0,0.6,VM008,23.19999059041341,1970-01-16 22:43:29.920
4973,8,20799.99696,21474.26352812,103.24166666666666,20971520.0,5075105.333333333,19.933333333333334,3.4,0.2,0.9333333333333332,VM008,24.199988047281902,1970-01-16 22:43:30.176
4974,8,20799.99696,21474.26352812,103.24166666666666,20971520.0,4445960.266666667,27.866666666666667,1.2666666666666666,0.2,1.0,VM008,21.19999059041341,1970-01-16 22:43:30.432
4975,8,20799.99696,21475.9968612,103.25,20971520.0,4501884.8,3.1333333333333333,0.8666666666666667,0.0,0.8,VM008,21.46665954589844,1970-01-16 22:43:30.816
4976,8,20799.99696,21429.19686804,103.025,20971520.0,4473922.933333334,0.4666666666666667,0.7333333333333333,0.0,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:43:31.072
4977,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,4809466.133333334,3.466666666666667,8.6,0.2666666666666666,0.9333333333333332,VM008,22.93332163492839,1970-01-16 22:43:31.456
4978,8,20799.99696,21498.53019124,103.35833333333332,20971520.0,4222265.066666666,0.4666666666666667,0.8666666666666667,0.0,0.6666666666666666,VM008,20.133328755696613,1970-01-16 22:43:31.712
4979,8,20799.99696,21495.06352508,103.34166666666664,20971520.0,4823448.0,5.933333333333334,0.8,0.0666666666666666,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:43:31.968
4980,8,20799.99696,21534.93018592001,103.53333333333336,20971520.0,4627712.8,0.3333333333333333,0.6,0.2,0.8,VM008,22.066654205322266,1970-01-16 22:43:32.352
4981,8,20799.99696,21415.330203400004,102.95833333333334,20971520.0,6011834.4,7.8,1.6,1594.0666666666666,34.13333333333333,VM008,28.66666030883789,1970-01-16 22:43:32.608
4982,8,20799.99696,21531.463519760004,103.51666666666668,20971520.0,8053062.4,0.0,0.6666666666666666,184.3333333333333,2.6,VM008,38.399993896484375,1970-01-16 22:43:32.864
4983,8,20799.99696,21495.06352508,103.34166666666664,20971520.0,6361359.466666667,0.4666666666666667,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,30.3333257039388,1970-01-16 22:43:33.248
4984,8,20799.99696,21486.39685968,103.3,20971520.0,4907333.866666666,2.6666666666666665,0.8,0.5333333333333333,1.0,VM008,23.39999135335286,1970-01-16 22:43:33.504
4985,8,20799.99696,21463.86352964,103.19166666666666,20971520.0,4040510.933333333,11.333333333333334,1.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.26665751139323,1970-01-16 22:43:33.760
4986,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,3914681.866666666,27.53333333333333,2.1333333333333333,0.4,1.0666666666666669,VM008,18.66665776570638,1970-01-16 22:43:34.144
4987,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4585771.466666667,6.866666666666666,1.0666666666666669,0.2,0.8666666666666667,VM008,21.866662343343098,1970-01-16 22:43:34.400
4988,8,20799.99696,21420.53020264,102.98333333333332,20971520.0,4292169.6,2.6666666666666665,0.8666666666666667,0.0666666666666666,0.8,VM008,20.46665954589844,1970-01-16 22:43:34.656
4989,8,20799.99696,21521.06352128,103.46666666666664,20971520.0,4711598.933333334,3.733333333333333,0.7333333333333333,0.0,0.8666666666666667,VM008,22.46665445963541,1970-01-16 22:43:35.040
4990,8,20799.99696,21536.663519,103.54166666666666,20971520.0,4879372.533333333,0.4,0.6666666666666666,0.4666666666666667,0.8,VM008,23.26666132609049,1970-01-16 22:43:35.296
4991,8,20799.99696,21436.130200360003,103.05833333333334,20971520.0,4655676.0,4.133333333333334,1.0666666666666669,0.0,0.8666666666666667,VM008,22.19999313354492,1970-01-16 22:43:35.552
4992,8,20799.99696,21498.53019124,103.35833333333332,20971520.0,5746195.2,2.6666666666666665,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,27.39999389648437,1970-01-16 22:43:35.936
4993,8,20799.99696,21512.39685588,103.425,20971520.0,5186953.333333333,4.866666666666666,0.6666666666666666,0.0,0.7333333333333333,VM008,24.73332087198893,1970-01-16 22:43:36.192
4994,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,4152360.533333333,0.4,0.8666666666666667,0.0,0.8,VM008,19.7999979654948,1970-01-16 22:43:36.448
4995,8,20799.99696,21500.26352432,103.36666666666666,20971520.0,4320130.666666667,6.866666666666666,1.2,0.2666666666666666,1.0,VM008,20.59998830159505,1970-01-16 22:43:36.832
4996,8,20799.99696,21524.530187440003,103.48333333333332,20971520.0,4431979.733333333,0.2666666666666666,0.6666666666666666,0.0,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:43:37.088
4997,8,20799.99696,21434.39686728,103.05,20971520.0,4543828.533333333,16.333333333333332,1.8666666666666667,0.0,0.9333333333333332,VM008,21.6666628519694,1970-01-16 22:43:37.344
4998,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4515865.866666666,15.133333333333333,1.8,0.0,0.9333333333333332,VM008,21.53332646687825,1970-01-16 22:43:37.728
4999,8,20799.99696,21410.13020416,102.93333333333334,20971520.0,4991220.533333333,22.133333333333333,9.333333333333334,427.3333333333333,14.066666666666666,VM008,23.799994150797527,1970-01-16 22:43:37.984
5000,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,6710884.266666667,0.0666666666666666,0.6666666666666666,362.06666666666666,4.533333333333333,VM008,31.99998982747396,1970-01-16 22:43:38.240
5001,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,5913967.2,0.2,0.7333333333333333,91.53333333333332,1.8,VM008,28.19999313354492,1970-01-16 22:43:38.624
5002,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,5172974.133333334,0.0,0.5333333333333333,0.4,0.8,VM008,24.6666628519694,1970-01-16 22:43:38.880
5003,8,20799.99696,21501.9968574,103.375,20971520.0,4599751.733333333,0.3333333333333333,1.0,4.333333333333333,9.466666666666669,VM008,21.93332544962565,1970-01-16 22:43:39.136
5004,8,20799.99696,21451.73019808,103.13333333333334,20971520.0,7507802.4,0.0,1.2666666666666666,785.1333333333333,8.8,VM008,35.799991607666016,1970-01-16 22:43:39.520
5005,8,20799.99696,21519.330188200005,103.45833333333334,20971520.0,7018466.4,3.1333333333333333,1.3333333333333333,881.0,18.6,VM008,33.46665573120117,1970-01-16 22:43:39.776
5006,8,20799.99696,21573.06351368,103.71666666666664,20971520.0,6626998.4,0.9333333333333332,1.0,91.6,1.7333333333333334,VM008,31.59999084472657,1970-01-16 22:43:40.032
5007,8,20799.99696,21500.26352432,103.36666666666666,20971520.0,5760174.933333334,0.0,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,27.46665445963542,1970-01-16 22:43:40.416
5008,8,20799.99696,21482.93019352,103.28333333333336,20971520.0,4390036.0,0.0666666666666666,0.7333333333333333,0.5333333333333333,0.8,VM008,20.93332290649414,1970-01-16 22:43:40.672
5009,8,20799.99696,21527.9968536,103.5,20971520.0,4529847.733333333,8.733333333333333,2.8,0.2,0.8666666666666667,VM008,21.599997202555336,1970-01-16 22:43:41.056
5010,8,20799.99696,21526.26352052,103.49166666666666,20971520.0,4571789.333333333,0.2,1.4,0.2,1.0666666666666669,VM008,21.79999033610025,1970-01-16 22:43:41.312
5011,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,5089087.2,0.0,1.2,0.0,0.7333333333333333,VM008,24.266658782958984,1970-01-16 22:43:41.568
5012,8,20799.99696,21512.39685588,103.425,20971520.0,4571789.6,0.0666666666666666,0.9333333333333332,0.0,0.9333333333333332,VM008,21.799991607666016,1970-01-16 22:43:41.952
5013,8,20799.99696,21439.59686652,103.075,20971520.0,3649042.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.39999008178711,1970-01-16 22:43:42.208
5014,8,20799.99696,21470.79686196,103.225,20971520.0,4362074.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:43:42.464
5015,8,20799.99696,21531.463519760004,103.51666666666668,20971520.0,4781505.6,0.8666666666666667,1.1333333333333333,0.2,0.8666666666666667,VM008,22.79999542236328,1970-01-16 22:43:42.848
5016,8,20799.99696,21475.9968612,103.25,20971520.0,4683638.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,22.33332697550456,1970-01-16 22:43:43.104
5017,8,20799.99696,21462.130196560003,103.18333333333334,20971520.0,4417998.933333334,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.066660563151043,1970-01-16 22:43:43.360
5018,8,20799.99696,21469.06352888,103.21666666666664,20971520.0,5816099.733333333,0.0,1.0,789.1333333333333,17.466666666666665,VM008,27.7333246866862,1970-01-16 22:43:43.744
5019,8,20799.99696,21547.06351748,103.59166666666664,20971520.0,6878657.6,0.0,0.7333333333333333,91.8,1.8666666666666667,VM008,32.79999542236328,1970-01-16 22:43:44.000
5020,8,20799.99696,21397.9968726,102.875,20971520.0,6794770.4,0.0,0.6666666666666666,0.2,0.8,VM008,32.39999008178711,1970-01-16 22:43:44.256
5021,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,5005200.8,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,23.866657257080075,1970-01-16 22:43:44.640
5022,8,20799.99696,21522.79685436,103.475,20971520.0,4585772.0,0.1333333333333333,10.133333333333333,0.2666666666666666,1.1333333333333333,VM008,21.86666488647461,1970-01-16 22:43:44.896
5023,8,20799.99696,21460.39686348,103.175,20971520.0,5089086.933333334,0.0,1.0666666666666669,4.466666666666667,9.333333333333334,VM008,24.26665751139323,1970-01-16 22:43:45.152
5024,8,20799.99696,21521.06352128,103.46666666666664,20971520.0,5955910.133333334,0.0,1.0666666666666669,785.0666666666667,8.6,VM008,28.399992624918625,1970-01-16 22:43:45.536
5025,8,20799.99696,21517.59685512,103.45,20971520.0,5830080.0,151.53333333333333,20.53333333333333,91.53333333333332,1.8666666666666667,VM008,27.79998779296875,1970-01-16 22:43:45.792
5026,8,20799.99696,21500.26352432,103.36666666666666,20971520.0,5913967.2,180.6,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,28.19999313354492,1970-01-16 22:43:46.048
5027,8,20799.99696,21441.3301996,103.08333333333334,20971520.0,4949276.533333333,249.8,3.6,0.2,0.6666666666666666,VM008,23.599989573160805,1970-01-16 22:43:46.432
5028,8,20799.99696,21503.73019048,103.38333333333334,20971520.0,5005201.066666666,286.6666666666667,18.266666666666666,4.466666666666667,9.733333333333333,VM008,23.866658528645832,1970-01-16 22:43:46.688
5029,8,20799.99696,21493.330192000005,103.33333333333334,20971520.0,7801403.733333333,0.0,4.333333333333333,784.9333333333333,8.866666666666667,VM008,37.19999186197917,1970-01-16 22:43:46.944
5030,8,20799.99696,21481.196860440003,103.275,20971520.0,6333397.333333333,31.53333333333333,5.0,91.66666666666669,1.7333333333333334,VM008,30.199991861979164,1970-01-16 22:43:47.328
5031,8,20799.99696,21503.73019048,103.38333333333334,20971520.0,5354726.666666667,0.0,1.3333333333333333,0.0,0.8,VM008,25.533326466878258,1970-01-16 22:43:47.584
5032,8,20799.99696,21475.9968612,103.25,20971520.0,4473922.933333334,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,VM008,21.33332697550456,1970-01-16 22:43:47.840
5033,8,20799.99696,21429.19686804,103.025,20971520.0,3998568.2666666666,0.0,2.4,0.2666666666666666,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:43:48.224
5034,8,20799.99696,21507.19685664,103.4,20971520.0,3928662.4,0.0,1.6,0.0,1.0,VM008,18.733322143554688,1970-01-16 22:43:48.480
5035,8,20799.99696,21482.93019352,103.28333333333336,20971520.0,3704966.133333333,0.0,1.2,0.0,0.7333333333333333,VM008,17.666655222574867,1970-01-16 22:43:48.736
5036,8,20799.99696,21470.79686196,103.225,20971520.0,4138378.133333333,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,19.7333246866862,1970-01-16 22:43:49.120
5037,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,3746909.066666667,0.0,0.8,0.2,0.8,VM008,17.866654713948567,1970-01-16 22:43:49.376
5038,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,4068473.066666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,19.399991353352867,1970-01-16 22:43:49.632
5039,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,3858757.066666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.3999875386556,1970-01-16 22:43:50.016
5040,8,20799.99696,21522.79685436,103.475,20971520.0,4627713.333333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,22.066656748453774,1970-01-16 22:43:50.272
5041,8,20799.99696,21531.463519760004,103.51666666666668,20971520.0,4236245.6,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,20.19999313354492,1970-01-16 22:43:50.656
5042,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4501884.533333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.46665827433268,1970-01-16 22:43:50.912
5043,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4320132.266666667,0.0,0.7333333333333333,0.3333333333333333,0.6,VM008,20.599995930989586,1970-01-16 22:43:51.168
5044,8,20799.99696,21536.663519,103.54166666666666,20971520.0,4697619.466666667,0.0,4.533333333333333,0.2,0.8666666666666667,VM008,22.39999516805013,1970-01-16 22:43:51.552
5045,8,20799.99696,21477.730194280004,103.25833333333334,20971520.0,3998569.066666667,0.0,7.533333333333333,0.0,1.0666666666666669,VM008,19.06666310628255,1970-01-16 22:43:51.808
5046,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4725580.266666667,0.0,0.8666666666666667,0.0,1.0666666666666669,VM008,22.53332265218099,1970-01-16 22:43:52.064
5047,8,20799.99696,21515.863522040003,103.44166666666666,20971520.0,5005200.533333333,0.0,1.1333333333333333,0.2,0.7333333333333333,VM008,23.866655985514324,1970-01-16 22:43:52.448
5048,8,20799.99696,21370.26354332,102.74166666666666,20971520.0,4417998.933333334,0.2666666666666666,1.2,18.666666666666668,9.6,VM008,21.066660563151043,1970-01-16 22:43:52.704
5049,8,20799.99696,21455.19686424,103.15,20971520.0,5648328.0,0.0,0.8,785.2666666666667,8.933333333333334,VM008,26.93332672119141,1970-01-16 22:43:52.960
5050,8,20799.99696,21566.130181360004,103.68333333333334,20971520.0,5718233.333333333,0.0,0.8666666666666667,92.66666666666669,1.6666666666666667,VM008,27.26666132609049,1970-01-16 22:43:53.344
5051,8,20799.99696,21514.13018896,103.43333333333334,20971520.0,4613732.533333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.99999109903971,1970-01-16 22:43:53.600
5052,8,20799.99696,21517.59685512,103.45,20971520.0,4152359.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:43:53.856
5053,8,20799.99696,21470.79686196,103.225,20971520.0,4669657.066666666,0.0666666666666666,1.2,788.9333333333333,16.933333333333334,VM008,22.26666005452474,1970-01-16 22:43:54.240
5054,8,20799.99696,21536.663519,103.54166666666666,20971520.0,5550461.333333333,0.0,1.0666666666666669,91.33333333333331,1.6,VM008,26.466662089029946,1970-01-16 22:43:54.496
5055,8,20799.99696,21475.9968612,103.25,20971520.0,4977239.466666667,0.0666666666666666,0.8,0.1333333333333333,0.9333333333333332,VM008,23.733327229817707,1970-01-16 22:43:54.752
5056,8,20799.99696,21526.26352052,103.49166666666666,20971520.0,4809466.933333334,0.0,0.8,0.3333333333333333,0.8,VM008,22.93332544962565,1970-01-16 22:43:55.136
5057,8,20799.99696,21507.19685664,103.4,20971520.0,4641693.6,0.0,2.066666666666667,0.2666666666666666,1.0,VM008,22.133319854736328,1970-01-16 22:43:55.392
5058,8,20799.99696,21495.06352508,103.34166666666664,20971520.0,3914681.866666666,0.0,1.8,0.2,1.0,VM008,18.66665776570638,1970-01-16 22:43:55.648
5059,8,20799.99696,21432.6635342,103.04166666666666,20971520.0,5410650.666666667,0.0,1.6666666666666667,788.8666666666667,17.6,VM008,25.79999287923177,1970-01-16 22:43:56.032
5060,8,20799.99696,21536.663519,103.54166666666666,20971520.0,5858043.2,0.0,0.9333333333333332,91.53333333333332,1.8,VM008,27.93332672119141,1970-01-16 22:43:56.288
5061,8,20799.99696,21486.39685968,103.3,20971520.0,5396669.066666666,0.0,0.7333333333333333,0.1333333333333333,0.6,VM008,25.73332341512044,1970-01-16 22:43:56.544
5062,8,20799.99696,21491.59685892,103.325,20971520.0,4320131.2,0.0,0.6,0.2,0.8,VM008,20.59999084472656,1970-01-16 22:43:56.928
5063,8,20799.99696,21522.79685436,103.475,20971520.0,4306151.2,0.0,0.8666666666666667,0.4666666666666667,0.7333333333333333,VM008,20.53332901000977,1970-01-16 22:43:57.184
5064,8,20799.99696,21470.79686196,103.225,20971520.0,3802834.133333333,0.0,0.8,0.2,0.8,VM008,18.133326212565105,1970-01-16 22:43:57.440
5065,8,20799.99696,21501.9968574,103.375,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.0,0.8,VM008,20.799994150797527,1970-01-16 22:43:57.824
5066,8,20799.99696,21540.13018516,103.55833333333334,20971520.0,4152360.0,0.0,0.8,0.0,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:43:58.080
5067,8,20799.99696,21512.39685588,103.425,20971520.0,3942644.0,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,18.799991607666016,1970-01-16 22:43:58.336
5068,8,20799.99696,21526.26352052,103.49166666666666,20971520.0,4292169.6,0.0,8.466666666666667,0.1333333333333333,0.8666666666666667,VM008,20.46665954589844,1970-01-16 22:43:58.720
5069,8,20799.99696,21503.73019048,103.38333333333334,20971520.0,4697619.466666667,4.533333333333333,2.533333333333333,0.0,0.8666666666666667,VM008,22.39999516805013,1970-01-16 22:43:58.976
5070,8,20799.99696,21495.06352508,103.34166666666664,20971520.0,4320132.0,173.93333333333334,15.4,0.0666666666666666,1.1333333333333333,VM008,20.599994659423828,1970-01-16 22:43:59.360
5071,8,20799.99696,21498.53019124,103.35833333333332,20971520.0,5718233.066666666,0.0666666666666666,1.2,0.0,0.8,VM008,27.26666005452474,1970-01-16 22:43:59.616
5072,8,20799.99696,21510.6635228,103.41666666666666,20971520.0,4362074.933333334,31.53333333333333,3.533333333333333,0.0,0.6666666666666666,VM008,20.799994150797527,1970-01-16 22:43:59.872
5073,8,20799.99696,21500.26352432,103.36666666666666,20971520.0,4194302.933333333,0.0,0.6666666666666666,0.2,0.8,VM008,19.99999491373698,1970-01-16 22:44:00.256
5074,8,20799.99696,21491.59685892,103.325,20971520.0,4166339.733333333,0.0,0.8666666666666667,0.4,0.8,VM008,19.86665598551432,1970-01-16 22:44:00.512
5075,8,20799.99696,21541.86351824,103.56666666666666,20971520.0,4404016.0,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.999984741210938,1970-01-16 22:44:00.768
5076,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,3732928.2666666666,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,17.799989064534504,1970-01-16 22:44:01.152
5077,8,20799.99696,21418.79686956,102.975,20971520.0,3956625.066666667,0.0,0.8,0.0,0.9333333333333332,VM008,18.86665852864584,1970-01-16 22:44:01.408
5078,8,20799.99696,21519.330188200005,103.45833333333334,20971520.0,3271555.466666667,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,15.599992116292318,1970-01-16 22:44:01.664
5079,8,20799.99696,21524.530187440003,103.48333333333332,20971520.0,3439327.466666667,0.0,0.8,0.2,0.8666666666666667,VM008,16.399991353352867,1970-01-16 22:44:02.048
5080,8,20799.99696,21508.93018972,103.40833333333336,20971520.0,3914682.133333333,0.0,0.8,0.2,0.7333333333333333,VM008,18.666659037272133,1970-01-16 22:44:02.304
5081,8,20799.99696,21501.9968574,103.375,20971520.0,4529846.4,0.0,2.0,0.0,0.9333333333333332,VM008,21.59999084472656,1970-01-16 22:44:02.560
5082,8,20799.99696,21423.9968688,103.0,20971520.0,4921315.733333333,0.0666666666666666,2.8666666666666667,788.8,18.0,VM008,23.46666208902995,1970-01-16 22:44:02.944
5083,8,20799.99696,21484.6635266,103.29166666666666,20971520.0,5955910.133333334,0.0,0.6666666666666666,91.33333333333331,1.6666666666666667,VM008,28.399992624918625,1970-01-16 22:44:03.200
5084,8,20799.99696,21484.6635266,103.29166666666666,20971520.0,6529131.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,31.133326212565105,1970-01-16 22:44:03.456
5085,8,20799.99696,21538.39685208,103.55,20971520.0,4893354.133333334,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,23.333330790201824,1970-01-16 22:44:03.840
5086,8,20799.99696,21501.9968574,103.375,20971520.0,4194302.133333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,19.99999109903971,1970-01-16 22:44:04.096
5087,8,20799.99696,21515.863522040003,103.44166666666666,20971520.0,4977238.933333334,0.0,1.0,788.7333333333333,16.8,VM008,23.7333246866862,1970-01-16 22:44:04.352
5088,8,20799.99696,21548.79685056,103.6,20971520.0,6682923.466666667,0.4666666666666667,1.7333333333333334,91.33333333333331,1.5333333333333334,VM008,31.8666623433431,1970-01-16 22:44:04.736
5089,8,20799.99696,21488.13019276,103.30833333333334,20971520.0,6165626.4,0.0666666666666666,1.4666666666666666,0.0,0.9333333333333332,VM008,29.39999771118164,1970-01-16 22:44:04.992
5090,8,20799.99696,21505.46352356,103.39166666666668,20971520.0,4529846.4,0.0,8.466666666666667,0.1333333333333333,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:44:05.248
5091,8,20799.99696,21510.6635228,103.41666666666666,20971520.0,4096435.733333333,1.933333333333333,1.3333333333333333,0.0,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:44:05.632
5092,8,20799.99696,21510.6635228,103.41666666666666,20971520.0,4431979.2,0.4,0.7333333333333333,0.0,1.0,VM008,21.1333236694336,1970-01-16 22:44:05.888
5093,8,20799.99696,21472.53019504,103.23333333333332,20971520.0,4320131.2,0.0,2.1333333333333333,0.0,0.9333333333333332,VM008,20.59999084472656,1970-01-16 22:44:06.144
5094,8,20799.99696,21533.196852840003,103.525,20971520.0,4264206.933333334,0.0,1.8666666666666667,0.0,1.0666666666666669,VM008,20.333323160807293,1970-01-16 22:44:06.528
5095,8,20799.99696,21538.39685208,103.55,20971520.0,4697618.666666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,22.399991353352867,1970-01-16 22:44:06.784
5096,8,20799.99696,21501.9968574,103.375,20971520.0,4431979.2,0.0,0.8,0.0,0.8,VM008,21.1333236694336,1970-01-16 22:44:07.040
5097,8,20799.99696,21519.330188200005,103.45833333333334,20971520.0,4208284.0,0.0,1.2,788.7333333333333,17.4,VM008,20.0666618347168,1970-01-16 22:44:07.424
5098,8,20799.99696,21564.39684828,103.675,20971520.0,4851410.4,0.0,0.6,91.33333333333331,1.8,VM008,23.13332748413086,1970-01-16 22:44:07.680
5099,8,20799.99696,21479.46352736,103.26666666666668,20971520.0,6081739.2,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,28.999992370605472,1970-01-16 22:44:07.936
5100,8,20799.99696,21527.9968536,103.5,20971520.0,4473922.4,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,21.33332443237305,1970-01-16 22:44:08.320
5101,8,20799.99696,21486.39685968,103.3,20971520.0,4935296.533333333,0.0,1.5333333333333334,0.0,0.8,VM008,23.533327738444008,1970-01-16 22:44:08.576
5102,8,20799.99696,21449.996865,103.125,20971520.0,4068472.8,0.0,0.9333333333333332,0.0,0.5333333333333333,VM008,19.39999008178711,1970-01-16 22:44:08.960
5103,8,20799.99696,21522.79685436,103.475,20971520.0,4068472.8,0.0,0.6666666666666666,0.0,0.8,VM008,19.39999008178711,1970-01-16 22:44:09.216
5104,8,20799.99696,21531.463519760004,103.51666666666668,20971520.0,4334112.8,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,20.66666030883789,1970-01-16 22:44:09.472
5105,8,20799.99696,21465.59686272,103.2,20971520.0,3844777.3333333335,0.0,2.533333333333333,0.0666666666666666,0.8,VM008,18.33332697550456,1970-01-16 22:44:09.856
5106,8,20799.99696,21524.530187440003,103.48333333333332,20971520.0,4138378.133333333,0.0666666666666666,1.933333333333333,0.2,1.0666666666666669,VM008,19.7333246866862,1970-01-16 22:44:10.112
5107,8,20799.99696,21503.73019048,103.38333333333334,20971520.0,4404018.666666667,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.99999745686849,1970-01-16 22:44:10.368
5108,8,20799.99696,21458.6635304,103.16666666666666,20971520.0,4026530.133333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:44:10.752
5109,8,20799.99696,21536.663519,103.54166666666666,20971520.0,4264207.2,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,20.333324432373047,1970-01-16 22:44:11.008
5110,8,20799.99696,20567.73032728,98.88333333333334,20971520.0,5200935.733333333,0.0,7.4,1.933333333333333,9.2,VM008,24.799994150797527,1970-01-16 22:44:11.264
5111,8,20799.99696,20292.13036756,97.55833333333334,20971520.0,4334112.533333333,0.0,1.0,0.7333333333333333,1.0,VM008,20.666659037272133,1970-01-16 22:44:11.648
