Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4832,32,86399.935584,3806.99716167,4.40625,536303616.0,0.0,0.0,33.2,11.6,6.066666666666666,VM032,0.0,1970-01-16 22:42:46.656
4833,32,86399.935584,3517.197377732,4.070833333333333,536303616.0,0.0,0.0,32.46666666666667,6.533333333333333,2.2,VM032,0.0,1970-01-16 22:42:47.040
4834,32,86399.935584,3583.7973280780006,4.147916666666667,536303616.0,0.0,0.0,36.86666666666667,8.466666666666667,4.066666666666666,VM032,0.0,1970-01-16 22:42:47.296
4835,32,86399.935584,3443.397432754001,3.985416666666667,536303616.0,0.0,0.0,31.6,9.133333333333333,2.8666666666666667,VM032,0.0,1970-01-16 22:42:47.552
4836,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,29.6,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:42:47.936
4837,32,86399.935584,3396.5974676460005,3.93125,536303616.0,0.0,0.0,30.933333333333334,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:48.192
4838,32,86399.935584,3405.5974609360005,3.941666666666667,536303616.0,0.0,0.0,30.46666666666667,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:48.448
4839,32,86399.935584,3407.3974595940003,3.94375,536303616.0,0.0,0.0,29.53333333333333,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:42:48.832
4840,32,86399.935584,3351.5975011960004,3.879166666666667,536303616.0,0.0,0.0,31.46666666666667,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:49.088
4841,32,86399.935584,3376.797482408,3.908333333333333,536303616.0,0.0,0.0,31.200000000000003,5.8,1.6666666666666667,VM032,0.0,1970-01-16 22:42:49.344
4842,32,86399.935584,3387.597474356,3.920833333333333,536303616.0,0.0,0.0,31.46666666666667,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:49.728
4843,32,86399.935584,3403.797462278,3.939583333333333,536303616.0,0.0,0.0,30.8,5.8,1.8666666666666667,VM032,0.0,1970-01-16 22:42:49.984
4844,32,86399.935584,3369.597487776,3.9,536303616.0,0.0,0.0,29.0,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:42:50.240
4845,32,86399.935584,3401.99746362,3.9375,536303616.0,0.0,0.0,32.266666666666666,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:42:50.624
4846,32,86399.935584,3405.5974609360005,3.941666666666667,536303616.0,0.0,0.0,35.86666666666667,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:42:50.880
4847,32,86399.935584,3400.1974649620006,3.935416666666667,536303616.0,0.0,0.0,29.93333333333333,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:51.136
4848,32,86399.935584,3394.797468988,3.929166666666666,536303616.0,0.0,0.0,33.13333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:42:51.520
4849,32,86399.935584,3344.397506564,3.870833333333333,536303616.0,0.0,0.0,30.133333333333333,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:42:51.776
4850,32,86399.935584,3349.797502538,3.877083333333333,536303616.0,0.0,0.0,31.06666666666667,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:52.032
4851,32,86399.935584,3394.797468988,3.929166666666666,536303616.0,0.0,0.0,28.866666666666667,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:42:52.416
4852,32,86399.935584,3353.397499854,3.88125,536303616.0,0.0,0.0,31.066666666666663,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:52.672
4853,32,86399.935584,3346.197505222,3.872916666666667,536303616.0,0.0,0.0,30.0,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:42:52.928
4854,32,86399.935584,3319.1975253520004,3.841666666666667,536303616.0,0.0,0.0,30.200000000000003,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:42:53.312
4855,32,86399.935584,3358.797495828,3.8875,536303616.0,0.0,0.0,31.133333333333333,5.533333333333333,1.4,VM032,0.0,1970-01-16 22:42:53.568
4856,32,86399.935584,3364.197491802,3.89375,536303616.0,0.0,0.0,28.866666666666667,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:42:53.952
4857,32,86399.935584,3974.397036864,4.6,536303616.0,0.0,0.0,34.666666666666664,86.33333333333333,8.6,VM032,0.0,1970-01-16 22:42:54.208
4858,32,86399.935584,3391.197471672,3.925,536303616.0,1073741.6,0.0,39.66666666666666,5.933333333333334,1.4,VM032,0.2002115160081263,1970-01-16 22:42:54.464
4859,32,86399.935584,4220.99685301,4.885416666666667,536303616.0,0.0,0.0,32.8,88.73333333333333,11.6,VM032,0.0,1970-01-16 22:42:54.848
4860,32,86399.935584,3409.1974582520006,3.945833333333333,536303616.0,0.0,0.0,35.46666666666667,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:42:55.104
4861,32,86399.935584,3486.597400546,4.035416666666666,536303616.0,0.0,0.0,34.666666666666664,6.533333333333333,2.1333333333333333,VM032,0.0,1970-01-16 22:42:55.360
4862,32,86399.935584,3398.3974663040003,3.933333333333333,536303616.0,0.0,0.0,33.4,6.4,2.1333333333333333,VM032,0.0,1970-01-16 22:42:55.744
4863,32,86399.935584,3452.3974260440004,3.995833333333333,536303616.0,0.0,0.0,34.733333333333334,8.6,3.8,VM032,0.0,1970-01-16 22:42:56.000
4864,32,86399.935584,3353.397499854,3.88125,536303616.0,0.0,0.0,32.86666666666667,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:42:56.256
4865,32,86399.935584,4184.99687985,4.84375,536303616.0,0.0,0.0666666666666666,34.733333333333334,90.46666666666668,13.533333333333331,VM032,0.0,1970-01-16 22:42:56.640
4866,32,86399.935584,3373.1974850920005,3.904166666666667,536303616.0,0.0,0.0,34.6,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:42:56.896
4867,32,86399.935584,4161.596897296,4.816666666666666,536303616.0,1073741.6,0.0,32.53333333333333,89.0,11.933333333333334,VM032,0.2002115160081263,1970-01-16 22:42:57.152
4868,32,86399.935584,3702.597239506,4.285416666666666,536303616.0,0.0,3.9333333333333336,36.53333333333333,233.0,142.66666666666666,VM032,0.0,1970-01-16 22:42:57.536
4869,32,86399.935584,4600.796569848,5.325,536303616.0,1073741.6,1.0,37.2,443.53333333333336,1095.3333333333333,VM032,0.2002115160081263,1970-01-16 22:42:57.792
4870,32,86399.935584,5266.796073308002,6.095833333333334,536303616.0,1073741.6,0.0,43.4,735.9333333333333,2335.0666666666666,VM032,0.2002115160081263,1970-01-16 22:42:58.048
4871,32,86399.935584,6704.99500105,7.760416666666666,536303616.0,0.0,0.0,40.4,749.8,1799.4666666666667,VM032,0.0,1970-01-16 22:42:58.432
4872,32,86399.935584,9073.793234978,10.502083333333331,536303616.0,5726621.866666666,0.4,39.2,720.1333333333333,1587.6666666666667,VM032,1.06779475204334,1970-01-16 22:42:58.688
4873,32,86399.935584,8717.393500694001,10.089583333333334,536303616.0,2505397.066666667,0.0,37.66666666666666,2315.4666666666667,13995.533333333333,VM032,0.4671602040189613,1970-01-16 22:42:58.944
4874,32,86399.935584,8801.993437620002,10.1875,536303616.0,3937052.533333333,0.0,36.53333333333333,2327.266666666667,19956.066666666666,VM032,0.7341088920297962,1970-01-16 22:42:59.328
4875,32,86399.935584,8036.994007970002,9.302083333333334,536303616.0,0.0,0.0,37.4,1737.8,11232.6,VM032,0.0,1970-01-16 22:42:59.584
4876,32,86399.935584,6767.994954080001,7.833333333333334,536303616.0,3937052.533333333,0.0666666666666666,39.06666666666667,16150.6,16329.133333333331,VM032,0.7341088920297962,1970-01-16 22:42:59.840
4877,32,86399.935584,4003.197015392,4.633333333333333,536303616.0,1073741.6,0.0,35.8,12.6,8.4,VM032,0.2002115160081263,1970-01-16 22:43:00.224
4878,32,86399.935584,3698.99724219,4.28125,536303616.0,0.0,0.0,35.2,7.4,3.2,VM032,0.0,1970-01-16 22:43:00.480
4879,32,86399.935584,3601.797314658,4.16875,536303616.0,0.0,0.0,31.53333333333333,7.933333333333334,3.4,VM032,0.0,1970-01-16 22:43:00.736
4880,32,86399.935584,3515.397379074,4.06875,536303616.0,0.0,0.0,34.53333333333333,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:43:01.120
4881,32,86399.935584,3572.997336130001,4.135416666666667,536303616.0,0.0,0.0,36.73333333333333,7.0,2.7333333333333334,VM032,0.0,1970-01-16 22:43:01.376
4882,32,86399.935584,3567.597340156,4.129166666666666,536303616.0,0.0,0.0,39.8,6.0,1.6,VM032,0.0,1970-01-16 22:43:01.632
4883,32,86399.935584,3589.197324052,4.154166666666667,536303616.0,0.0,0.0,34.333333333333336,6.533333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:02.016
4884,32,86399.935584,3517.197377732,4.070833333333333,536303616.0,0.0,0.0,31.666666666666664,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:02.272
4885,32,86399.935584,3526.197371022,4.08125,536303616.0,0.0,0.0,34.6,16.533333333333335,3.066666666666667,VM032,0.0,1970-01-16 22:43:02.528
4886,32,86399.935584,3540.5973602860004,4.097916666666666,536303616.0,0.0,0.0,34.13333333333333,15.6,2.6666666666666665,VM032,0.0,1970-01-16 22:43:02.912
4887,32,86399.935584,3522.5973737060003,4.077083333333333,536303616.0,0.0,0.0,32.800000000000004,16.466666666666665,2.8,VM032,0.0,1970-01-16 22:43:03.168
4888,32,86399.935584,3536.9973629700003,4.09375,536303616.0,0.0,0.0666666666666666,37.53333333333333,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:43:03.552
4889,32,86399.935584,3482.99740323,4.03125,536303616.0,0.0,0.0,32.93333333333334,6.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:43:03.808
4890,32,86399.935584,3509.9973831000007,4.0625,536303616.0,0.0,0.0,34.333333333333336,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:04.064
4891,32,86399.935584,3551.397352234,4.110416666666667,536303616.0,0.0,0.0,32.13333333333333,15.933333333333334,2.2666666666666666,VM032,0.0,1970-01-16 22:43:04.448
4892,32,86399.935584,3563.99734284,4.125,536303616.0,0.0,0.0,35.4,26.6,3.6666666666666665,VM032,0.0,1970-01-16 22:43:04.704
4893,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,35.266666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:43:04.960
4894,32,86399.935584,3508.1973844420004,4.060416666666667,536303616.0,0.0,0.0,37.6,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:43:05.344
4895,32,86399.935584,3427.197444832,3.966666666666667,536303616.0,0.0,0.0,34.2,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:05.600
4896,32,86399.935584,3527.99736968,4.083333333333333,536303616.0,0.0,0.0,32.2,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:05.856
4897,32,86399.935584,3468.597413966,4.014583333333333,536303616.0,0.0,0.0,34.2,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:06.240
4898,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.0,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:06.496
4899,32,86399.935584,3405.5974609360005,3.941666666666667,536303616.0,0.0,0.0,32.0,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:06.752
4900,32,86399.935584,3509.9973831000007,4.0625,536303616.0,0.0,0.0,34.8,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:07.136
4901,32,86399.935584,3459.597420676,4.004166666666666,536303616.0,0.0,0.0,31.4,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:43:07.392
4902,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,34.46666666666667,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:07.648
4903,32,86399.935584,3461.397419334,4.00625,536303616.0,0.0,0.0,34.06666666666666,5.533333333333333,1.6,VM032,0.0,1970-01-16 22:43:08.032
4904,32,86399.935584,3450.597427386,3.99375,536303616.0,0.0,0.0,33.46666666666667,6.6,2.2,VM032,0.0,1970-01-16 22:43:08.288
4905,32,86399.935584,3445.197431412,3.9875,536303616.0,0.0,0.0,35.13333333333333,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:43:08.544
4906,32,86399.935584,3734.9972153500007,4.322916666666667,536303616.0,0.0,0.0,40.93333333333333,10.4,6.133333333333334,VM032,0.0,1970-01-16 22:43:08.928
4907,32,86399.935584,3842.997134830001,4.447916666666667,536303616.0,0.0,0.0,39.4,11.0,6.666666666666667,VM032,0.0,1970-01-16 22:43:09.184
4908,32,86399.935584,3788.99717509,4.385416666666667,536303616.0,0.0,0.0,35.93333333333334,14.533333333333331,218.06666666666663,VM032,0.0,1970-01-16 22:43:09.440
4909,32,86399.935584,3864.597118726,4.472916666666666,536303616.0,0.0,0.0,38.73333333333333,11.933333333333334,7.533333333333333,VM032,0.0,1970-01-16 22:43:09.824
4910,32,86399.935584,3742.197209982,4.33125,536303616.0,0.0,0.0,37.0,8.933333333333334,4.933333333333334,VM032,0.0,1970-01-16 22:43:10.080
4911,32,86399.935584,3499.197391152,4.05,536303616.0,0.0,0.0,31.866666666666667,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:10.336
4912,32,86399.935584,3365.9974904600003,3.895833333333333,536303616.0,0.0,0.0,34.53333333333333,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:10.720
4913,32,86399.935584,3472.1974112820003,4.01875,536303616.0,0.0,0.0,31.866666666666667,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:10.976
4914,32,86399.935584,3472.1974112820003,4.01875,536303616.0,0.0,0.0,34.6,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:11.232
4915,32,86399.935584,3517.197377732,4.070833333333333,536303616.0,0.0,0.0,32.06666666666666,6.6,2.4,VM032,0.0,1970-01-16 22:43:11.616
4916,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,34.2,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:11.872
4917,32,86399.935584,3472.1974112820003,4.01875,536303616.0,0.0,0.0,33.8,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:43:12.256
4918,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,39.4,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:43:12.512
4919,32,86399.935584,3538.797361628,4.095833333333333,536303616.0,0.0,0.0,34.2,6.6,2.2,VM032,0.0,1970-01-16 22:43:12.768
4920,32,86399.935584,3450.597427386,3.99375,536303616.0,0.0,0.0,31.866666666666667,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:13.152
4921,32,86399.935584,3472.1974112820003,4.01875,536303616.0,0.0,0.0,33.8,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:13.408
4922,32,86399.935584,3477.597407256,4.025,536303616.0,0.0,0.0,33.06666666666667,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:43:13.664
4923,32,86399.935584,3616.1973039220006,4.185416666666667,536303616.0,0.0,0.0,34.0,6.6,2.2,VM032,0.0,1970-01-16 22:43:14.048
4924,32,86399.935584,3612.597306606001,4.18125,536303616.0,0.0,0.0,35.06666666666667,5.8,1.4,VM032,0.0,1970-01-16 22:43:14.304
4925,32,86399.935584,3536.9973629700003,4.09375,536303616.0,0.0,0.0,31.53333333333333,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:14.560
4926,32,86399.935584,3535.1973643120004,4.091666666666667,536303616.0,0.0,0.0,34.53333333333333,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:43:14.944
4927,32,86399.935584,3598.197317342,4.164583333333333,536303616.0,0.0,0.0,32.333333333333336,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:15.200
4928,32,86399.935584,3598.197317342,4.164583333333333,536303616.0,0.0,0.0,33.2,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:43:15.456
4929,32,86399.935584,3556.7973482080006,4.116666666666667,536303616.0,0.0,0.0,35.06666666666666,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:43:15.840
4930,32,86399.935584,3641.397285134001,4.214583333333334,536303616.0,0.0,0.0,38.0,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:16.096
4931,32,86399.935584,3531.597366996001,4.0875,536303616.0,0.0,0.0,34.266666666666666,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:43:16.352
4932,32,86399.935584,3648.597279766,4.222916666666666,536303616.0,0.0,0.0,32.0,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:16.736
4933,32,86399.935584,3610.797307948,4.179166666666667,536303616.0,0.0,0.0,34.13333333333333,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:16.992
4934,32,86399.935584,3585.597326736001,4.15,536303616.0,0.0,0.0,33.266666666666666,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:17.248
4935,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,33.2,5.866666666666666,1.6,VM032,0.0,1970-01-16 22:43:17.632
4936,32,86399.935584,3626.997295870001,4.197916666666667,536303616.0,0.0,0.0,34.800000000000004,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:17.888
4937,32,86399.935584,3563.99734284,4.125,536303616.0,0.0,0.0,32.6,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:18.144
4938,32,86399.935584,3596.397318684,4.1625,536303616.0,0.0,0.0,34.6,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:43:18.528
4939,32,86399.935584,3567.597340156,4.129166666666666,536303616.0,0.0,0.0,32.53333333333333,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:43:18.784
4940,32,86399.935584,3569.397338814,4.13125,536303616.0,0.0,0.0,33.8,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:19.040
4941,32,86399.935584,3569.397338814,4.13125,536303616.0,0.0,0.0,34.46666666666667,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:43:19.424
4942,32,86399.935584,3605.397311974,4.172916666666667,536303616.0,0.0,0.0,38.266666666666666,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:19.680
4943,32,86399.935584,3509.9973831000007,4.0625,536303616.0,0.0,0.0,35.2,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:19.936
4944,32,86399.935584,3466.797415308001,4.0125,536303616.0,0.0,0.0,32.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:20.320
4945,32,86399.935584,3583.7973280780006,4.147916666666667,536303616.0,0.0,0.0,33.733333333333334,6.533333333333333,2.1333333333333333,VM032,0.0,1970-01-16 22:43:20.576
4946,32,86399.935584,3581.99732942,4.145833333333333,536303616.0,0.0,0.0,32.8,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:43:20.832
4947,32,86399.935584,3571.197337472,4.133333333333333,536303616.0,0.0,0.0,33.86666666666667,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:21.216
4948,32,86399.935584,3535.1973643120004,4.091666666666667,536303616.0,0.0,0.0,34.4,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:21.472
4949,32,86399.935584,3544.197357602,4.102083333333333,536303616.0,0.0,0.0,32.0,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:21.856
4950,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.266666666666666,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:22.112
4951,32,86399.935584,3590.9973227100004,4.15625,536303616.0,0.0,0.0,32.46666666666667,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:22.368
4952,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,33.2,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:22.752
4953,32,86399.935584,3540.5973602860004,4.097916666666666,536303616.0,0.0,0.0,34.06666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:23.008
4954,32,86399.935584,3578.3973321040003,4.141666666666667,536303616.0,0.0,0.0,38.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:23.264
4955,32,86399.935584,3549.5973535760004,4.108333333333333,536303616.0,1073741.6,0.0,35.6,6.666666666666667,2.2,VM032,0.2002115160081263,1970-01-16 22:43:23.648
4956,32,86399.935584,3515.397379074,4.06875,536303616.0,0.0,0.0,33.06666666666666,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:23.904
4957,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,33.2,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:24.160
4958,32,86399.935584,3527.99736968,4.083333333333333,536303616.0,0.0,0.0,32.86666666666667,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:24.544
4959,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,32.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:24.800
4960,32,86399.935584,3567.597340156,4.129166666666666,536303616.0,0.0,0.0,34.33333333333333,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:25.056
4961,32,86399.935584,3459.597420676,4.004166666666666,536303616.0,0.0,0.0,31.933333333333334,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:25.440
4962,32,86399.935584,3522.5973737060003,4.077083333333333,536303616.0,0.0,0.0,34.266666666666666,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:25.696
4963,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,33.733333333333334,5.666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:43:25.952
4964,32,86399.935584,3565.797341498,4.127083333333333,536303616.0,0.0,0.0,33.6,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:26.336
4965,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.86666666666667,5.866666666666666,1.6,VM032,0.0,1970-01-16 22:43:26.592
4966,32,86399.935584,3518.9973763900007,4.072916666666667,536303616.0,0.0,0.0,37.8,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:43:26.848
4967,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,34.13333333333333,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:27.232
4968,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.266666666666666,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:27.488
4969,32,86399.935584,3466.797415308001,4.0125,536303616.0,0.0,0.0,31.8,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:27.744
4970,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.4,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:28.128
4971,32,86399.935584,3443.397432754001,3.985416666666667,536303616.0,0.0,0.0,31.466666666666665,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:28.384
4972,32,86399.935584,3493.7973951780004,4.04375,536303616.0,0.0,0.0,34.6,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:28.640
4973,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,31.53333333333333,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:43:29.024
4974,32,86399.935584,3437.9974367800005,3.979166666666667,536303616.0,0.0,0.0,34.46666666666667,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:29.280
4975,32,86399.935584,3481.1974045720003,4.029166666666667,536303616.0,0.0,0.0,34.333333333333336,6.466666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:29.536
4976,32,86399.935584,3445.197431412,3.9875,536303616.0,0.0,0.0,31.73333333333333,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:43:29.920
4977,32,86399.935584,3472.1974112820003,4.01875,536303616.0,0.0,0.0,35.06666666666666,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:43:30.176
4978,32,86399.935584,3481.1974045720003,4.029166666666667,536303616.0,0.0,0.0,37.53333333333333,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:43:30.432
4979,32,86399.935584,3497.3973924940005,4.047916666666667,536303616.0,0.0,0.0,34.0,6.533333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:30.816
4980,32,86399.935584,3416.3974528840004,3.954166666666667,536303616.0,0.0,0.0,31.46666666666667,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:31.072
4981,32,86399.935584,3486.597400546,4.035416666666666,536303616.0,0.0,0.0,34.46666666666667,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:31.456
4982,32,86399.935584,3434.397439464,3.975,536303616.0,0.0,0.0,34.46666666666667,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:31.712
4983,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,31.73333333333333,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:31.968
4984,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,36.06666666666667,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:32.352
4985,32,86399.935584,3441.597434096,3.983333333333333,536303616.0,0.0,0.0,32.733333333333334,6.6,2.2,VM032,0.0,1970-01-16 22:43:32.608
4986,32,86399.935584,3396.5974676460005,3.93125,536303616.0,0.0,0.0,34.46666666666667,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:32.864
4987,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,36.8,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:33.248
4988,32,86399.935584,3414.597454226,3.952083333333333,536303616.0,0.0,0.0,32.86666666666667,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:43:33.504
4989,32,86399.935584,3646.797281108,4.220833333333333,536303616.0,0.0,0.0,35.13333333333333,117.6,108.86666666666666,VM032,0.0,1970-01-16 22:43:33.760
4990,32,86399.935584,3484.7974018880004,4.033333333333333,536303616.0,0.0,0.0,37.93333333333333,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:43:34.144
4991,32,86399.935584,3488.397399204,4.0375,536303616.0,0.0,0.0,33.93333333333333,6.6,2.2,VM032,0.0,1970-01-16 22:43:34.400
4992,32,86399.935584,3392.99747033,3.927083333333333,536303616.0,0.0,0.0,31.933333333333334,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:43:34.656
4993,32,86399.935584,3418.197451542,3.95625,536303616.0,0.0,0.0,34.333333333333336,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:35.040
4994,32,86399.935584,3389.3974730140008,3.922916666666667,536303616.0,0.0,0.0,34.266666666666666,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:35.296
4995,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,31.73333333333333,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:35.552
