Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2461,8,20799.996808,21411.863380768667,102.94166666666666,20971520.0,5312783.466666667,0.0,0.8,0.0,0.8,VM008,25.333325703938804,1970-01-16 22:30:53.184
2462,8,20799.996808,21455.196707452,103.15,20971520.0,4585770.666666667,0.0,1.0,0.2,0.8666666666666667,VM008,21.86665852864584,1970-01-16 22:30:53.568
2463,8,20799.996808,21370.139577647857,102.74107142857144,20971520.0,4838428.0,0.0,1.0714285714285714,0.0,0.9285714285714286,VM008,23.071422576904297,1970-01-16 22:30:53.824
2464,8,20799.996808,21430.930044509336,103.03333333333336,20971520.0,4040512.2666666666,0.0,2.6666666666666665,0.2666666666666666,0.8,VM008,19.266663869222008,1970-01-16 22:30:54.080
2465,8,20799.996808,21404.930048499336,102.90833333333336,20971520.0,4445960.533333333,0.0,1.2666666666666666,0.2,0.8,VM008,21.199991861979168,1970-01-16 22:30:54.464
2466,8,20799.996808,21413.596713836003,102.95,20971520.0,4501885.333333333,0.0,0.9333333333333332,0.0,0.8,VM008,21.46666208902995,1970-01-16 22:30:54.720
2467,8,20799.996808,21375.463386354662,102.76666666666668,20971520.0,4390037.6,0.0,1.0,0.2,0.9333333333333332,VM008,20.93333053588867,1970-01-16 22:30:54.976
2468,8,20799.996808,21418.796713038,102.975,20971520.0,4837428.266666667,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.06665547688802,1970-01-16 22:30:55.360
2469,8,20799.996808,21328.663393536663,102.54166666666666,20971520.0,4250226.666666667,0.0,0.8666666666666667,0.5333333333333333,0.8666666666666667,VM008,20.266660054524746,1970-01-16 22:30:55.616
2470,8,20799.996808,21365.063387950664,102.71666666666664,20971520.0,4487904.8,0.0,9.133333333333333,0.2666666666666666,1.0,VM008,21.39999771118164,1970-01-16 22:30:55.872
2471,8,20799.996808,21342.530058075336,102.60833333333332,20971520.0,5145011.733333333,0.0,0.8,0.0,0.8666666666666667,VM008,24.53332773844401,1970-01-16 22:30:56.256
2472,8,20799.996808,21401.463382364665,102.89166666666668,20971520.0,4823448.0,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:30:56.512
2473,8,20799.996808,21354.663389546666,102.66666666666666,20971520.0,5508517.866666666,0.0,1.0,0.0,0.9333333333333332,VM008,26.26666005452474,1970-01-16 22:30:56.768
2474,8,20799.996808,21377.196719422,102.775,20971520.0,5005201.066666666,0.0,1.0,0.0,0.9333333333333332,VM008,23.866658528645832,1970-01-16 22:30:57.152
2475,8,20799.996808,21410.13004770133,102.93333333333334,20971520.0,4250226.666666667,0.0,1.0,0.0,0.7333333333333333,VM008,20.266660054524746,1970-01-16 22:30:57.408
2476,8,20799.996808,21371.99672022,102.75,20971520.0,4557807.466666667,0.0666666666666666,3.6666666666666665,0.0666666666666666,1.0666666666666669,VM008,21.73331960042318,1970-01-16 22:30:57.792
2477,8,20799.996808,21430.930044509336,103.03333333333336,20971520.0,4655675.733333333,0.0,1.4,0.4666666666666667,0.8,VM008,22.199991861979168,1970-01-16 22:30:58.048
2478,8,20799.996808,21375.463386354662,102.76666666666668,20971520.0,4222264.0,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,20.1333236694336,1970-01-16 22:30:58.304
2479,8,20799.996808,21377.196719422,102.775,20971520.0,4194302.4,0.0,0.6,0.0,0.9333333333333332,VM008,19.99999237060547,1970-01-16 22:30:58.688
2480,8,20799.996808,21358.130055681333,102.68333333333334,20971520.0,4571790.4,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8,VM008,21.79999542236328,1970-01-16 22:30:58.944
2481,8,20799.996808,21370.263387152663,102.74166666666666,20971520.0,4138378.133333333,0.0,0.8,0.2,0.8666666666666667,VM008,19.7333246866862,1970-01-16 22:30:59.200
2482,8,20799.996808,21408.396714634,102.925,20971520.0,4417998.933333334,124.46666666666668,19.066666666666663,0.2,0.7333333333333333,VM008,21.066660563151043,1970-01-16 22:30:59.584
2483,8,20799.996808,21404.930048499336,102.90833333333336,20971520.0,5494536.533333333,0.0,5.8,0.2,1.2666666666666666,VM008,26.199991861979164,1970-01-16 22:30:59.840
2484,8,20799.996808,21365.063387950664,102.71666666666664,20971520.0,5578422.933333334,0.0,13.466666666666669,4.133333333333334,9.333333333333334,VM008,26.59999338785808,1970-01-16 22:31:00.096
2485,8,20799.996808,21392.796717028,102.85,20971520.0,7717518.4,0.0,1.6,914.8,9.933333333333334,VM008,36.79999542236329,1970-01-16 22:31:00.480
2486,8,20799.996808,21380.663385556665,102.79166666666666,20971520.0,6011833.333333333,31.4,4.933333333333334,116.53333333333332,1.933333333333333,VM008,28.666655222574867,1970-01-16 22:31:00.736
2487,8,20799.996808,21415.33004690334,102.95833333333334,20971520.0,5228897.866666666,0.0,1.0,0.4,0.9333333333333332,VM008,24.93332799275716,1970-01-16 22:31:00.992
2488,8,20799.996808,21384.13005169133,102.80833333333334,20971520.0,4152360.8,0.0,2.6,0.1333333333333333,0.9333333333333332,VM008,19.799999237060543,1970-01-16 22:31:01.376
2489,8,20799.996808,21349.463390344667,102.64166666666668,20971520.0,4026530.133333333,0.0,1.6,0.0,0.8,VM008,19.199991861979164,1970-01-16 22:31:01.632
2490,8,20799.996808,21326.93006046933,102.53333333333336,20971520.0,3760890.933333333,0.0,0.7333333333333333,0.2,0.8,VM008,17.933325449625652,1970-01-16 22:31:01.888
2491,8,20799.996808,21365.063387950664,102.71666666666664,20971520.0,3970605.066666667,0.0,0.6,0.0,0.8666666666666667,VM008,18.93332036336264,1970-01-16 22:31:02.272
2492,8,20799.996808,21328.663393536663,102.54166666666666,20971520.0,3900700.533333333,0.0,0.8,0.0,0.7333333333333333,VM008,18.59998957316081,1970-01-16 22:31:02.528
2493,8,20799.996808,21377.196719422,102.775,20971520.0,3690985.6,12.8,16.533333333333335,0.4666666666666667,1.0666666666666669,VM008,17.599990844726562,1970-01-16 22:31:02.784
2494,8,20799.996808,21340.796725008,102.6,20971520.0,4445960.0,0.0,1.0666666666666669,0.4,0.8,VM008,21.199989318847656,1970-01-16 22:31:03.168
2495,8,20799.996808,21328.663393536663,102.54166666666666,20971520.0,4725580.266666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,22.53332265218099,1970-01-16 22:31:03.424
2496,8,20799.996808,21356.396722614,102.675,20971520.0,4669656.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:31:03.680
2497,8,20799.996808,21368.53005408533,102.73333333333332,20971520.0,3732929.3333333335,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,17.799994150797527,1970-01-16 22:31:04.064
2498,8,20799.996808,21273.196735382,102.275,20971520.0,3928664.0,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.73332977294922,1970-01-16 22:31:04.320
2499,8,20799.996808,21417.063379970663,102.96666666666664,20971520.0,4585771.2,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.866661071777344,1970-01-16 22:31:04.576
2500,8,20799.996808,21411.863380768667,102.94166666666666,20971520.0,4166341.066666667,0.0,2.6666666666666665,0.2,0.6666666666666666,VM008,19.8666623433431,1970-01-16 22:31:04.960
2501,8,20799.996808,21332.130059671334,102.55833333333334,20971520.0,4963257.333333333,0.0666666666666666,1.8666666666666667,0.2,0.8666666666666667,VM008,23.666655222574867,1970-01-16 22:31:05.216
2502,8,20799.996808,21347.73005727733,102.63333333333334,20971520.0,4250226.933333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.266661326090496,1970-01-16 22:31:05.472
2503,8,20799.996808,21337.330058873333,102.58333333333334,20971520.0,3677004.2666666666,0.0,0.8,0.0,0.8,VM008,17.53332265218099,1970-01-16 22:31:05.856
2504,8,20799.996808,21328.663393536663,102.54166666666666,20971520.0,4404017.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.999993642171223,1970-01-16 22:31:06.112
2505,8,20799.996808,21370.263387152663,102.74166666666666,20971520.0,4082454.933333333,0.0,0.8666666666666667,0.6,0.7333333333333333,VM008,19.466662089029946,1970-01-16 22:31:06.368
2506,8,20799.996808,21354.663389546666,102.66666666666666,20971520.0,4138379.466666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.733331044514973,1970-01-16 22:31:06.752
2507,8,20799.996808,21306.13006366133,102.43333333333334,20971520.0,4376056.266666667,0.0,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.866662343343098,1970-01-16 22:31:07.008
2508,8,20799.996808,21287.063399920666,102.34166666666664,20971520.0,4334112.8,0.0,1.4666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.66666030883789,1970-01-16 22:31:07.392
2509,8,20799.996808,21304.396730594,102.425,20971520.0,3998569.066666667,0.0,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.06666310628255,1970-01-16 22:31:07.648
2510,8,20799.996808,21339.063391940665,102.59166666666664,20971520.0,4753542.4,0.0,1.2,788.9333333333333,17.533333333333335,VM008,22.66665649414063,1970-01-16 22:31:07.904
2511,8,20799.996808,21358.130055681333,102.68333333333334,20971520.0,5564441.066666666,0.0,1.0,0.0666666666666666,1.0,VM008,26.533322652180992,1970-01-16 22:31:08.288
2512,8,20799.996808,21347.73005727733,102.63333333333334,20971520.0,5284821.333333333,0.0666666666666666,2.533333333333333,91.6,1.8666666666666667,VM008,25.199991861979164,1970-01-16 22:31:08.544
2513,8,20799.996808,21314.796728998,102.475,20971520.0,5117049.333333333,0.0,9.4,0.2666666666666666,1.0,VM008,24.399992624918617,1970-01-16 22:31:08.800
2514,8,20799.996808,21387.596717826003,102.825,20971520.0,4362074.133333334,0.0,0.8,0.0,0.7333333333333333,VM008,20.79999033610026,1970-01-16 22:31:09.184
2515,8,20799.996808,21292.263399122665,102.36666666666666,20971520.0,3788853.066666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:31:09.440
2516,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,5172973.866666666,0.0,1.0666666666666669,788.8666666666667,17.6,VM008,24.66666158040364,1970-01-16 22:31:09.696
2517,8,20799.996808,21306.13006366133,102.43333333333334,20971520.0,5746194.666666667,0.0,1.1333333333333333,103.86666666666666,10.333333333333334,VM008,27.399991353352863,1970-01-16 22:31:10.080
2518,8,20799.996808,21292.263399122665,102.36666666666666,20971520.0,8360644.266666667,0.0,1.0,777.0,8.8,VM008,39.86665852864583,1970-01-16 22:31:10.336
2519,8,20799.996808,21261.063403910663,102.21666666666664,20971520.0,6165625.866666666,0.0,0.8666666666666667,91.8,1.7333333333333334,VM008,29.39999516805013,1970-01-16 22:31:10.592
2520,8,20799.996808,21257.596737776,102.2,20971520.0,6067757.866666666,0.0,1.2,1280.9333333333334,21.0,VM008,28.93332417805989,1970-01-16 22:31:10.976
2521,8,20799.996808,21274.930068449336,102.28333333333336,20971520.0,5969891.466666667,0.0,0.7333333333333333,91.4,1.6,VM008,28.466660817464195,1970-01-16 22:31:11.232
2522,8,20799.996808,21262.796736978,102.225,20971520.0,5368707.466666667,0.0,1.4,690.6,16.2,VM008,25.59999211629232,1970-01-16 22:31:11.488
2523,8,20799.996808,21238.53007403533,102.10833333333332,20971520.0,6025816.266666667,0.0,1.1333333333333333,218.46666666666667,3.066666666666667,VM008,28.733331044514976,1970-01-16 22:31:11.872
2524,8,20799.996808,21233.33007483333,102.08333333333334,20971520.0,5606385.066666666,0.0,3.066666666666667,91.73333333333332,1.6666666666666667,VM008,26.733327229817704,1970-01-16 22:31:12.128
2525,8,20799.996808,21181.33008281333,101.83333333333334,20971520.0,5298802.4,0.0666666666666666,1.6,789.0666666666667,17.533333333333335,VM008,25.266658782958984,1970-01-16 22:31:12.384
2526,8,20799.996808,21219.463410294666,102.01666666666668,20971520.0,5913967.466666667,0.0,0.6666666666666666,91.4,1.6,VM008,28.19999440511068,1970-01-16 22:31:12.768
2527,8,20799.996808,21280.13006765133,102.30833333333334,20971520.0,5382688.8,0.0,0.5333333333333333,0.2,0.9333333333333332,VM008,25.66666030883789,1970-01-16 22:31:13.024
2528,8,20799.996808,21177.86341667867,101.81666666666666,20971520.0,4753542.666666667,0.0,11.2,35.333333333333336,9.666666666666666,VM008,22.666657765706383,1970-01-16 22:31:13.280
2529,8,20799.996808,21302.663397526667,102.41666666666666,20971520.0,6403302.133333334,0.0,1.0,754.0,8.533333333333333,VM008,30.533323923746742,1970-01-16 22:31:13.664
2530,8,20799.996808,21146.663421466663,101.66666666666666,20971520.0,5186954.933333334,0.0,0.7333333333333333,91.86666666666666,1.8,VM008,24.733328501383465,1970-01-16 22:31:13.920
2531,8,20799.996808,21096.396762514,101.425,20971520.0,4473922.666666667,0.4666666666666667,0.6,0.4,0.9333333333333332,VM008,21.333325703938804,1970-01-16 22:31:14.176
2532,8,20799.996808,21267.99673618,102.25,20971520.0,5075106.133333334,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,24.19999186197917,1970-01-16 22:31:14.560
2533,8,20799.996808,21233.33007483333,102.08333333333334,20971520.0,4445960.533333333,0.0,7.6,0.2666666666666666,1.0666666666666669,VM008,21.199991861979168,1970-01-16 22:31:14.816
2534,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,3481270.4,0.0,2.0,0.1333333333333333,0.6,VM008,16.599990844726562,1970-01-16 22:31:15.072
2535,8,20799.996808,21065.196767302,101.275,20971520.0,3984587.733333333,0.0,0.9333333333333332,0.0,0.8,VM008,18.999994913736977,1970-01-16 22:31:15.456
2536,8,20799.996808,21027.063439820664,101.09166666666664,20971520.0,4879371.466666667,0.0,2.533333333333333,0.2,0.9333333333333332,VM008,23.26665623982748,1970-01-16 22:31:15.712
2537,8,20799.996808,21137.99675613,101.625,20971520.0,4278189.333333333,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:31:15.968
2538,8,20799.996808,21214.263411092667,101.99166666666666,20971520.0,4334113.066666666,0.0,0.8666666666666667,0.4,0.8,VM008,20.666661580403645,1970-01-16 22:31:16.352
2539,8,20799.996808,21179.596749746,101.825,20971520.0,3746909.866666666,0.0,0.9333333333333332,0.0,0.8,VM008,17.866658528645832,1970-01-16 22:31:16.608
2540,8,20799.996808,21143.196755332003,101.65,20971520.0,4012549.3333333335,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.133326212565105,1970-01-16 22:31:16.992
2541,8,20799.996808,21153.596753736,101.7,20971520.0,3593118.933333333,0.0,0.8,0.0,0.8666666666666667,VM008,17.133326212565102,1970-01-16 22:31:17.248
2542,8,20799.996808,21106.796760918,101.475,20971520.0,4963258.4,0.1333333333333333,0.7333333333333333,0.2666666666666666,1.0,VM008,23.66666030883789,1970-01-16 22:31:17.504
2543,8,20799.996808,21148.396754534,101.675,20971520.0,4334113.066666666,0.0,1.0,0.2666666666666666,0.6666666666666666,VM008,20.666661580403645,1970-01-16 22:31:17.888
2544,8,20799.996808,21108.530093985333,101.48333333333332,20971520.0,4390037.6,0.0,1.8,0.0666666666666666,0.7333333333333333,VM008,20.93333053588867,1970-01-16 22:31:18.144
2545,8,20799.996808,21169.196751342,101.775,20971520.0,4124396.8,0.0,0.8,0.0,0.8,VM008,19.666656494140625,1970-01-16 22:31:18.400
2546,8,20799.996808,21261.063403910663,102.21666666666664,20971520.0,4529846.4,0.0,0.6,0.2,0.7333333333333333,VM008,21.59999084472656,1970-01-16 22:31:18.784
2547,8,20799.996808,21098.13009558133,101.43333333333334,20971520.0,4306151.2,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,20.53332901000977,1970-01-16 22:31:19.040
2548,8,20799.996808,21091.196763312,101.4,20971520.0,4348094.133333334,0.0,2.8,0.0666666666666666,0.8,VM008,20.733328501383465,1970-01-16 22:31:19.296
2549,8,20799.996808,21037.463438224662,101.14166666666668,20971520.0,3942644.8,0.0,1.5333333333333334,0.0,1.0,VM008,18.79999542236328,1970-01-16 22:31:19.680
2550,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,4236244.8,0.0,1.0666666666666669,0.1333333333333333,0.7333333333333333,VM008,20.199989318847656,1970-01-16 22:31:19.936
2551,8,20799.996808,21189.99674815,101.875,20971520.0,4264207.733333333,0.0,0.8,0.0,0.7333333333333333,VM008,20.333326975504555,1970-01-16 22:31:20.192
2552,8,20799.996808,21215.99674416,102.0,20971520.0,4348093.6,0.0,0.8,0.8,0.7333333333333333,VM008,20.73332595825196,1970-01-16 22:31:20.576
2553,8,20799.996808,21106.796760918,101.475,20971520.0,4278188.266666667,0.0,0.6,0.2,0.8,VM008,20.399991353352863,1970-01-16 22:31:20.832
2554,8,20799.996808,21172.663417476662,101.79166666666666,20971520.0,4208284.0,0.0,0.9333333333333332,0.0,0.8,VM008,20.0666618347168,1970-01-16 22:31:21.088
2555,8,20799.996808,21188.263415082663,101.86666666666666,20971520.0,4306150.666666667,0.0,8.733333333333333,0.2666666666666666,1.0666666666666669,VM008,20.533326466878258,1970-01-16 22:31:21.472
2556,8,20799.996808,21186.53008201533,101.85833333333332,20971520.0,4795487.2,0.0,0.8,0.0,0.7333333333333333,VM008,22.86666488647461,1970-01-16 22:31:21.728
2557,8,20799.996808,21144.93008839934,101.65833333333336,20971520.0,3551174.933333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,16.933321634928383,1970-01-16 22:31:21.984
2558,8,20799.996808,21193.463414284663,101.89166666666668,20971520.0,3928663.466666667,0.0,0.6666666666666666,0.0,1.0,VM008,18.73332722981771,1970-01-16 22:31:22.368
2559,8,20799.996808,21144.93008839934,101.65833333333336,20971520.0,3649042.4,0.0,0.6,0.0,0.8,VM008,17.39999008178711,1970-01-16 22:31:22.624
2560,8,20799.996808,20950.796784858,100.725,20971520.0,4110416.8,0.0666666666666666,3.1333333333333333,0.5333333333333333,0.8,VM008,19.599994659423828,1970-01-16 22:31:22.880
2561,8,20799.996808,21158.796752938,101.725,20971520.0,3928663.466666667,0.0666666666666666,1.7333333333333334,0.0,0.8666666666666667,VM008,18.73332722981771,1970-01-16 22:31:23.264
2562,8,20799.996808,21189.99674815,101.875,20971520.0,4753543.466666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.666661580403648,1970-01-16 22:31:23.520
2563,8,20799.996808,21228.13007563133,102.05833333333334,20971520.0,4431981.066666666,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.13333257039388,1970-01-16 22:31:23.776
2564,8,20799.996808,21162.263419072664,101.74166666666666,20971520.0,4180321.066666667,0.0,0.8,0.0,0.8666666666666667,VM008,19.93332417805989,1970-01-16 22:31:24.160
2565,8,20799.996808,21061.730101167337,101.25833333333334,20971520.0,4082454.6666666665,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.46666081746419,1970-01-16 22:31:24.416
2566,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,3760890.133333333,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,17.933321634928383,1970-01-16 22:31:24.672
2567,8,20799.996808,21155.330086803333,101.70833333333334,20971520.0,3928664.0,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,18.73332977294922,1970-01-16 22:31:25.056
2568,8,20799.996808,21205.596745756,101.95,20971520.0,4054492.533333333,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.333326975504555,1970-01-16 22:31:25.312
2569,8,20799.996808,21129.330090793334,101.58333333333334,20971520.0,4292169.6,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,20.46665954589844,1970-01-16 22:31:25.696
2570,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,4292170.133333334,0.0,1.0,0.2,0.8666666666666667,VM008,20.46666208902995,1970-01-16 22:31:25.952
2571,8,20799.996808,21162.263419072664,101.74166666666666,20971520.0,4431978.933333334,0.0,0.6,0.0,0.8,VM008,21.13332239786784,1970-01-16 22:31:26.208
2572,8,20799.996808,21141.463422264667,101.64166666666668,20971520.0,4376055.2,0.0,2.8666666666666667,0.0666666666666666,0.8,VM008,20.86665725708008,1970-01-16 22:31:26.592
2573,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,3509232.8,0.0,1.4,0.4666666666666667,0.6666666666666666,VM008,16.733325958251953,1970-01-16 22:31:26.848
2574,8,20799.996808,21124.13009159133,101.55833333333334,20971520.0,3900701.6,0.0,9.266666666666667,789.0666666666667,17.6,VM008,18.599994659423828,1970-01-16 22:31:27.104
2575,8,20799.996808,21127.596757726,101.575,20971520.0,6123682.4,0.0,0.9333333333333332,91.6,1.6666666666666667,VM008,29.19999313354492,1970-01-16 22:31:27.488
2576,8,20799.996808,21215.99674416,102.0,20971520.0,5774156.533333333,0.0,0.7333333333333333,0.6666666666666666,1.0,VM008,27.533323923746742,1970-01-16 22:31:27.744
2577,8,20799.996808,21200.396746554,101.925,20971520.0,4823447.733333333,0.0,0.6666666666666666,0.5333333333333333,0.8,VM008,22.99999109903971,1970-01-16 22:31:28.000
2578,8,20799.996808,21177.86341667867,101.81666666666666,20971520.0,4012550.133333333,0.0,0.6,0.4,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:31:28.384
2579,8,20799.996808,21105.063427850662,101.46666666666664,20971520.0,4515866.133333334,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,21.53332773844401,1970-01-16 22:31:28.640
2580,8,20799.996808,21172.663417476662,101.79166666666666,20971520.0,3886720.0,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,18.5333251953125,1970-01-16 22:31:28.896
2581,8,20799.996808,21262.796736978,102.225,20971520.0,4194302.6666666665,0.0,0.8,0.2,0.8666666666666667,VM008,19.999993642171223,1970-01-16 22:31:29.280
2582,8,20799.996808,21221.196743362,102.025,20971520.0,4152358.4,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.79998779296875,1970-01-16 22:31:29.536
2583,8,20799.996808,21198.66341348666,101.91666666666666,20971520.0,4459941.866666666,0.0,0.6666666666666666,0.0,0.6,VM008,21.26666005452474,1970-01-16 22:31:29.792
2584,8,20799.996808,21127.596757726,101.575,20971520.0,3649042.133333333,0.0,3.0,0.4666666666666667,0.8666666666666667,VM008,17.399988810221352,1970-01-16 22:31:30.176
2585,8,20799.996808,21297.463398324664,102.39166666666668,20971520.0,6934580.533333333,0.0,2.0,789.0,17.6,VM008,33.066656748453774,1970-01-16 22:31:30.432
2586,8,20799.996808,21169.196751342,101.775,20971520.0,6431263.733333333,0.0,0.7333333333333333,91.4,1.8666666666666667,VM008,30.666655222574867,1970-01-16 22:31:30.688
2587,8,20799.996808,21148.396754534,101.675,20971520.0,6137663.2,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,29.266658782958988,1970-01-16 22:31:31.072
2588,8,20799.996808,21181.33008281333,101.83333333333334,20971520.0,4767523.466666667,0.0,0.6666666666666666,0.5333333333333333,0.9333333333333332,VM008,22.733323415120445,1970-01-16 22:31:31.328
2589,8,20799.996808,21191.73008121733,101.88333333333334,20971520.0,4026530.6666666665,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.19999440511068,1970-01-16 22:31:31.584
2590,8,20799.996808,21224.66340949667,102.04166666666666,20971520.0,4417999.2,0.0,1.0,0.3333333333333333,0.7333333333333333,VM008,21.0666618347168,1970-01-16 22:31:31.968
2591,8,20799.996808,21155.330086803333,101.70833333333334,20971520.0,3900700.8,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,18.59999084472656,1970-01-16 22:31:32.224
2592,8,20799.996808,21221.196743362,102.025,20971520.0,3145727.466666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.999997456868492,1970-01-16 22:31:32.480
2593,8,20799.996808,21169.196751342,101.775,20971520.0,3900701.066666667,0.0,0.8,0.0666666666666666,0.8,VM008,18.59999211629232,1970-01-16 22:31:32.864
2594,8,20799.996808,21174.396750544,101.8,20971520.0,4012549.066666667,0.0,0.8,0.2,0.8,VM008,19.133324940999348,1970-01-16 22:31:33.120
2595,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,4222264.533333333,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,20.133326212565105,1970-01-16 22:31:33.376
2596,8,20799.996808,21065.196767302,101.275,20971520.0,3551175.466666667,0.0,11.066666666666666,0.2666666666666666,1.0,VM008,16.933324178059898,1970-01-16 22:31:33.760
2597,8,20799.996808,21118.93009238933,101.53333333333336,20971520.0,3816814.6666666665,0.0,1.3333333333333333,0.3333333333333333,0.8,VM008,18.19999059041341,1970-01-16 22:31:34.016
2598,8,20799.996808,21167.463418274667,101.76666666666668,20971520.0,3565156.533333333,0.0,0.6666666666666666,0.6,0.8,VM008,16.99999109903971,1970-01-16 22:31:34.272
2599,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,4026529.066666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.199986775716145,1970-01-16 22:31:34.656
2600,8,20799.996808,21006.263443012667,100.99166666666666,20971520.0,4208283.2,0.0,0.8,0.2,0.8,VM008,20.06665802001953,1970-01-16 22:31:34.912
2601,8,20799.996808,21172.663417476662,101.79166666666666,20971520.0,4529848.0,0.0,1.7333333333333334,793.1333333333333,26.0,VM008,21.599998474121094,1970-01-16 22:31:35.296
2602,8,20799.996808,21176.130083611333,101.80833333333334,20971520.0,7423917.066666666,0.0,1.1333333333333333,875.9333333333333,10.133333333333333,VM008,35.39999516805013,1970-01-16 22:31:35.552
2603,8,20799.996808,21157.063419870665,101.71666666666664,20971520.0,6613018.666666667,0.0,0.7333333333333333,92.0,1.933333333333333,VM008,31.533330281575523,1970-01-16 22:31:35.808
2604,8,20799.996808,21219.463410294666,102.01666666666668,20971520.0,5676289.333333333,0.0,0.6,0.2,0.8666666666666667,VM008,27.066656748453777,1970-01-16 22:31:36.192
2605,8,20799.996808,21196.930080419337,101.90833333333336,20971520.0,4278188.8,0.0,1.4,0.2,0.8,VM008,20.39999389648437,1970-01-16 22:31:36.448
2606,8,20799.996808,21103.33009478333,101.45833333333334,20971520.0,3802834.133333333,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:31:36.704
2607,8,20799.996808,21004.53010994533,100.98333333333332,20971520.0,3523213.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,16.799991607666016,1970-01-16 22:31:37.088
2608,8,20799.996808,21143.196755332003,101.65,20971520.0,5508518.133333334,0.0666666666666666,3.333333333333333,1114.6666666666667,19.866666666666667,VM008,26.266661326090496,1970-01-16 22:31:37.344
2609,8,20799.996808,21198.66341348666,101.91666666666666,20971520.0,5886005.333333333,0.0,0.7333333333333333,91.4,1.6,VM008,28.066660563151043,1970-01-16 22:31:37.600
2610,8,20799.996808,21151.863420668666,101.69166666666666,20971520.0,5145010.666666667,0.0,0.6,0.5333333333333333,0.6,VM008,24.533322652180992,1970-01-16 22:31:37.984
2611,8,20799.996808,21184.796748948,101.85,20971520.0,4082455.466666667,0.0,1.0,0.0,0.8666666666666667,VM008,19.46666463216146,1970-01-16 22:31:38.240
2612,8,20799.996808,21096.396762514,101.425,20971520.0,3928663.466666667,0.0,0.6,0.0,0.7333333333333333,VM008,18.73332722981771,1970-01-16 22:31:38.496
2613,8,20799.996808,21153.596753736,101.7,20971520.0,6529131.466666667,0.0,3.2666666666666666,4548.866666666667,65.8,VM008,31.13332494099935,1970-01-16 22:31:38.880
